Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.335,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,['0.335']
0.364,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0.364']
0.364,"[TCP:options-uto:234]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,['0.364']
0.364,[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['0.364']
0.367,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:193}(tamper{TCP:sport:corrupt},),)-|",1,['0.367']
0.367,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FPUE},tamper{TCP:options-sack:corrupt})-|",1,['0.367']
0.367,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:32388},),)-|",1,['0.367']
0.376,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:11},)-|",1,['0.376']
0.382,"[TCP:options-eol:]-fragment{tcp:2:True:1}(tamper{TCP:sport:corrupt},)-|",1,['0.382']
0.382,"[TCP:options-eol:]-fragment{tcp:41:False:18}(tamper{TCP:sport:replace:14172}(duplicate,),duplicate)-|",1,['0.382']
0.382,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:12:True:22}(fragment{tcp:-1:True},),)-|",1,['0.382']
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5},)-|",1,['0.383']
0.383,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,['0.383']
0.383,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,['0.383']
0.383,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,['0.383']
0.383,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,['0.383']
0.383,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:51182},)-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:5965})-|",1,['0.383']
0.383,"[TCP:reserved:0]-fragment{tcp:56:False}(,tamper{TCP:sport:replace:36060})-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-fragment{tcp:54:True}(,tamper{TCP:sport:corrupt})-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True}(drop,),)-|",1,['0.383']
0.383,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:dport:corrupt},),)-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:5},tamper{TCP:chksum:corrupt})-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:SRPAECN},drop),)-|",1,['0.383']
0.383,"[TCP:options-eol:]-fragment{tcp:48:True}(,tamper{TCP:chksum:replace:8351})-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:True},)-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},)-|",1,['0.383']
0.383,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:42398})-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:dport:corrupt},),drop),)-|",1,['0.383']
0.383,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:})-|",1,['0.383']
0.383,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",1,['0.383']
0.383,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True},)-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:dataofs:corrupt}),drop)-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(,tamper{TCP:dport:replace:37139}),drop)-|",1,['0.383']
0.383,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:39512},)-|",1,['0.383']
0.398,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate,)),)-|",1,['0.398']
0.398,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),)-|",1,['0.398']
0.399,"[TCP:options-eol:]-fragment{ip:41:False:25}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|",1,['0.399']
0.399,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,['0.399']
0.399,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:replace:998836890},)),),)-|",1,['0.399']
0.399,"[TCP:options-eol:]-fragment{ip:-1:False:10}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},fragment{tcp:59:False}),)-|",1,['0.399']
0.399,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:38:True:19}(fragment{tcp:48:False},),)-|",1,['0.399']
0.401,"[TCP:options-eol:]-fragment{ip:-1:False:25}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0.401']
0.401,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:1:True}(,fragment{tcp:-1:True}),)-|",1,['0.401']
0.401,"[TCP:options-sackok:]-fragment{ip:-1:False:45}(duplicate(fragment{tcp:-1:True:5},),)-|",1,['0.401']
0.401,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['0.401']
0.401,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0.401']
0.403,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0.403']
0.403,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:50:True}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,['0.403']
0.405,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}(fragment{tcp:-1:False},)-|",1,['0.405']
0.405,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,['0.405']
0.405,"[TCP:options-sack:]-fragment{ip:-1:True:8}(,fragment{tcp:-1:False})-|",1,['0.405']
0.405,"[TCP:options-eol:]-fragment{ip:27:True:13}(tamper{TCP:seq:corrupt},fragment{tcp:45:False})-|",1,['0.405']
0.405,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:34:True},)-|",1,['0.405']
0.405,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,['0.405']
0.405,"[TCP:options-eol:]-fragment{ip:-1:False:32}(fragment{tcp:-1:False},)-|",1,['0.405']
0.407,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",1,['0.407']
0.408,"[TCP:reserved:0]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:ack:replace:2155907065},fragment{tcp:-1:True}),duplicate)-|",1,['0.408']
0.408,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:36:True:12}(,fragment{tcp:-1:False}(fragment{tcp:-1:True:7},)),)-|",1,['0.408']
0.409,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:23219}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),),)-|",1,['0.409']
0.412,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:29:True}-|,1,['0.412']
0.412,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False},)-|",1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:23:False:1}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:-1:False:48}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:26:True:13}-|,1,['0.412']
0.412,[TCP:options-sackok:]-fragment{ip:-1:False:43}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,['0.412']
0.412,[TCP:options-eol:]-fragment{ip:-1:True:22}-|,1,['0.412']
0.412,[TCP:options-sackok:]-fragment{ip:9:False:4}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}-|,1,['0.412']
0.412,[TCP:options-sackok:]-fragment{ip:-1:True:2}-|,1,['0.412']
0.412,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:22},)-|",1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:-1:True:12}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:19:False}-|,1,['0.412']
0.412,[TCP:options-nop:]-fragment{ip:-1:True:1}-|,1,['0.412']
0.412,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,['0.412']
0.412,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,['0.412']
0.412,[TCP:options-eol:]-fragment{ip:-1:True:33}-|,1,['0.412']
0.412,[TCP:options-nop:]-fragment{ip:-1:False:19}-|,1,['0.412']
0.412,[TCP:options-eol:]-fragment{ip:-1:False:33}-|,1,['0.412']
0.412,[TCP:options-eol:]-fragment{ip:31:False:44}-|,1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,['0.412']
0.412,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.412']
0.412,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:15}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.412']
0.412,"[TCP:options-sackok:]-fragment{ip:37:False:27}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,['0.412']
0.412,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:34:True:17}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:3:False:7}-|,1,['0.412']
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:39469}(fragment{ip:6:False:40},)-|",1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,['0.412']
0.412,[TCP:options-sack:]-fragment{ip:42:True:21}-|,1,['0.412']
0.412,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,['0.412']
0.412,[TCP:options-altchksumopt:]-fragment{ip:47:False:23}-|,1,['0.412']
0.413,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,)),)-|",1,['0.413']
0.414,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:34:True}(fragment{tcp:25:True},fragment{tcp:-1:False}),)-|",1,['0.414']
0.414,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|",1,['0.414']
0.414,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:replace:61406}(fragment{tcp:-1:False},),),drop)-|",1,['0.414']
0.414,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,['0.414']
0.415,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0.415']
0.415,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0.415']
0.415,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}),),),)-|",1,['0.415']
0.42,"[TCP:reserved:0]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,['0.42']
0.42,"[TCP:options-sack:]-fragment{ip:-1:False:38}(,fragment{tcp:-1:False})-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,['0.42']
0.42,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:40}(fragment{tcp:-1:True},),)-|",1,['0.42']
0.42,"[TCP:options-sackok:]-fragment{ip:44:False:11}(,fragment{tcp:-1:False:5})-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-fragment{ip:11:True}(fragment{tcp:-1:False},)-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-fragment{ip:40:True}(fragment{tcp:-1:False},)-|",1,['0.42']
0.42,"[TCP:options-nop:]-fragment{ip:31:True:21}(fragment{tcp:-1:True},)-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:3}(fragment{tcp:-1:False:5},)-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-fragment{ip:43:True:18}(fragment{tcp:-1:True},)-|",1,['0.42']
0.42,"[TCP:options-eol:]-fragment{ip:24:True}(fragment{tcp:-1:False},)-|",1,['0.42']
0.42,"[TCP:options-eol:]-fragment{ip:32:True:32}(fragment{tcp:1:True},)-|",1,['0.42']
0.42,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),fragment{tcp:6:False:3}),),),)-|",1,['0.42']
0.421,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:43:False}(duplicate(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),),),drop),drop),fragment{tcp:-1:False}(duplicate,)),)-|",1,['0.421']
0.422,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:replace:FRPAN}(fragment{tcp:-1:True},),duplicate),)-|",1,['0.422']
0.424,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:1:True}(,fragment{tcp:-1:True}),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:-1:True:19}(fragment{tcp:-1:False}(,fragment{tcp:54:False:45}),)-|",1,['0.424']
0.424,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(duplicate,),)-|",1,['0.424']
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:window:replace:160}),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt},),fragment{ip:42:False})-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:47:True}(fragment{tcp:32:False}(,fragment{tcp:-1:True:5}),)-|",1,['0.424']
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:31:True:15}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-uto:161]-duplicate-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:32:False}(,fragment{tcp:-1:True:5}),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:43:True:48}(fragment{tcp:-1:False}(duplicate,),)-|",1,['0.424']
0.424,"[TCP:options-eol:]-fragment{ip:43:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0.424']
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:11}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0.424']
0.424,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(fragment{ip:-1:False},),)-|",1,['0.424']
0.424,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:33}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0.424']
0.425,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}))),)-|",1,['0.425']
0.426,"[TCP:options-sackok:]-fragment{ip:-1:True:32}(duplicate(fragment{tcp:58:True}(duplicate,),),)-|",1,['0.426']
0.426,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,['0.426']
0.43,"[TCP:options-eol:]-fragment{ip:5:False:2}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(fragment{tcp:13:True},)),)-|",1,['0.43']
0.435,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,drop)-|",1,['0.435']
0.441,"[TCP:options-eol:]-fragment{ip:6:False:3}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0.441']
0.443,"[TCP:flags:PA]-duplicate(tamper{TCP:dport:replace:26579},)-|",1,['0.443']
0.444,"[TCP:reserved:0]-tamper{TCP:seq:replace:810763429}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,['0.444']
0.444,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0.444']
0.444,[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['0.444']
0.446,"[TCP:flags:S]-duplicate(,fragment{tcp:5:True})-|",1,['0.446']
0.446,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",1,['0.446']
0.448,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:True},drop)-|",1,['0.448']
0.454,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:reserved:0]-|,1,['0.454']
0.462,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:21158}-|",1,['0.462']
0.486,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c7faf593ac3a29c2280c1a61fa1c213c}-|,1,['0.486']
0.486,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:84966cb609a923e65655fe9728dac347}(duplicate,)-|",1,['0.486']
0.486,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:b49a6b519bb02721ab3d456e3cf892f1}-|,1,['0.486']
0.486,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,['0.486']
0.486,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:9cb72dd15a7ed7ebc0b257ca9c7e3755}-|,1,['0.486']
0.486,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5557},fragment{tcp:-1:True})-|",1,['0.486']
0.486,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e442a74ffe36aa2242e4e8bf037e4483}-|,1,['0.486']
0.486,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,['0.486']
0.486,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,['0.486']
0.486,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:9b7c8e5f5d14a5c3dc2b13be133f6bcd}-|,1,['0.486']
0.486,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7f045216804b20b578ad5952325c5f43}-|,1,['0.486']
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e51ff72d904bf9f922d5c379f433ef1d}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0.486']
0.486,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:aae1dbb9bc50d1ae885acbf19293bbaf}-|,1,['0.486']
0.486,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:0627d203d54269441598e5359f4931b1}-|,1,['0.486']
0.486,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:replace:66dd34d2cfe981b6af02c2330300a070})-|[TCP:chksum:26215]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|",1,['0.486']
0.487,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(fragment{tcp:-1:True}(duplicate(,duplicate(,fragment{tcp:-1:True:2})),),fragment{tcp:-1:False:5}),)-|",1,['0.487']
0.493,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0.493']
0.495,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,['0.495']
0.5,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:replace:FRPAN},duplicate),)-|",1,['0.5']
0.5,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-nop:]-tamper{TCP:dport:replace:14840}-|",1,['0.5']
0.502,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:57:False:40},),),),drop),)-|",1,['0.502']
0.503,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|",1,['0.503']
0.505,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2706331021},),)-|",1,['0.505']
0.509,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:5})-|",1,['0.509']
0.509,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load::0]-fragment{tcp:-1:False}-|",1,['0.509']
0.511,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,['0.511']
0.511,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate)-|",1,['0.511']
0.511,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:replace:41540},),)-|",1,['0.511']
0.511,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2c537f01703c12e5c3d68cce4937b995}(fragment{tcp:-1:True:43},)-|",1,['0.511']
0.512,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ca163c1899c56cd760aa13de75e19419}(fragment{tcp:11:False:20},)-|",1,['0.512']
0.513,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:dport:replace:31417}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)),drop),tamper{TCP:load:replace:}),),),)-|",1,['0.513']
0.514,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:39477}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,['0.514']
0.518,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-drop-|",1,['0.518']
0.518,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,['0.518']
0.518,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)),drop)-|",1,['0.518']
0.52,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:4:True:18}(duplicate,fragment{tcp:-1:True}),)-|",1,['0.52']
0.52,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{ip:-1:False:10}(fragment{tcp:-1:False},duplicate),)-|",1,['0.52']
0.524,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,['0.524']
0.527,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-duplicate-|",1,['0.527']
0.529,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}),)-|",1,['0.529']
0.531,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:51111},fragment{tcp:-1:False:5})-|",1,['0.531']
0.533,"[TCP:options-nop:]-fragment{tcp:34:False}(duplicate(tamper{TCP:chksum:replace:39893},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,['0.533']
0.533,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:21:True:31}(,fragment{tcp:-1:False:5}),)-|",1,['0.533']
0.533,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:22:True:42}),)-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,['0.533']
0.533,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5}(,fragment{tcp:-1:True:5}),)-|",1,['0.533']
