Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.742,"[TCP:options-nop:]-fragment{tcp:17:True:8}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:37:False}(,fragment{tcp:54:False:5})-|[TCP:options-altchksumopt:]-duplicate-|",1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:41:True:20}(tamper{TCP:load:replace:8jvb05j357},)-|[TCP:flags:A]-|",1,['0.742']
0.742,[TCP:options-eol:]-fragment{tcp:-1:True:10}-|,1,['0.742']
0.743,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:35:False:42}(,tamper{TCP:options-uto:corrupt}),),tamper{TCP:options-eol:corrupt})-|",1,['0.743']
0.744,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:4}(duplicate,tamper{TCP:chksum:replace:11895})-|[TCP:flags:A]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,['0.744']
0.745,[TCP:options-sack:]-fragment{tcp:46:True:9}-|,1,['0.745']
0.745,[TCP:options-sack:]-fragment{tcp:6:False:9}-|,1,['0.745']
0.745,[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}-|[TCP:flags:A]-|,1,['0.745']
0.745,[TCP:options-sackok:]-fragment{tcp:-1:True:9}-|,1,['0.745']
0.745,"[TCP:flags:A]-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,duplicate)-|",1,['0.745']
0.745,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",1,['0.745']
0.745,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:203},))-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0.745']
0.745,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(duplicate,)-|",1,['0.745']
0.746,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:40}(duplicate,duplicate)-|[TCP:flags:A]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0.746']
0.746,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(drop,),)-|",1,['0.746']
0.746,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:16},),duplicate)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:52c1e9795ee9c21251d9f1ae4b197325}-|",1,['0.746']
0.746,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,['0.746']
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)),)-|",1,['0.747']
0.747,[TCP:options-nop:]-fragment{tcp:17:True:8}-|,1,['0.747']
0.747,[TCP:options-eol:]-fragment{tcp:48:False:8}-|,1,['0.747']
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|",1,['0.747']
0.747,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,['0.747']
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},duplicate)-|",1,['0.747']
0.747,[TCP:options-eol:]-fragment{tcp:33:False:21}-|,1,['0.747']
0.747,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:236}(duplicate,),fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:False:26}-|",1,['0.747']
0.747,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:27:False},)-|[TCP:reserved:0]-duplicate-|",1,['0.747']
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:7:False:6}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:85521199b1ec232436bde14477eb5a0e}-|",1,['0.747']
0.747,[TCP:options-sack:]-fragment{tcp:33:False:16}-|,1,['0.747']
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:22:False:8}(duplicate(,tamper{TCP:reserved:corrupt}),duplicate)-|",1,['0.747']
0.747,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:16}-|[TCP:flags:A]-tamper{TCP:options-uto:corrupt}-|,1,['0.747']
0.747,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FSAN},fragment{tcp:-1:False})-|[TCP:flags:A]-fragment{tcp:-1:False:30}(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-duplicate-|",1,['0.747']
0.747,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt}),)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate)-|",1,['0.747']
0.747,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:212}(tamper{TCP:options-timestamp:replace:4108307085},),)-|",1,['0.747']
0.747,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(duplicate,),tamper{TCP:options-wscale:corrupt})-|[TCP:flags:A]-|",1,['0.747']
0.747,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}-|,1,['0.747']
0.747,"[TCP:flags:A]-fragment{ip:33:False:16}(tamper{TCP:options-wscale:replace:174}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:134278296},),),),)-|",1,['0.747']
0.748,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,['0.748']
0.748,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,['0.748']
0.748,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:236},duplicate)-|",1,['0.748']
0.748,"[TCP:options-sack:]-fragment{tcp:-1:False:11}(duplicate,)-|",1,['0.748']
0.748,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,['0.748']
0.748,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:7}(duplicate,)-|[TCP:flags:A]-|",1,['0.748']
0.748,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|",1,['0.748']
0.748,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,['0.748']
0.748,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:ddbfa4148ffddd4b481a1173289f8adb},)),duplicate)-|",1,['0.748']
0.748,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:replace:})-|",1,['0.748']
0.748,"[TCP:flags:A]-tamper{TCP:flags:replace:FSAN}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:35:False}(tamper{TCP:flags:replace:FSAN},)-|",1,['0.748']
0.749,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(duplicate(,duplicate),)-|[TCP:flags:A]-|",1,['0.749']
0.749,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},tamper{TCP:flags:corrupt}),duplicate)-|",1,['0.749']
0.75,[TCP:options-eol:]-fragment{tcp:9:True:7}-|,1,['0.75']
0.75,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:True}(fragment{tcp:9:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1488408182},)),),)-|[TCP:options-sackok:]-duplicate-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:17:True:8}(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:urgptr:corrupt}),)-|",1,['0.75']
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:False:5},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|",1,['0.75']
0.75,"[TCP:options-nop:]-fragment{tcp:17:True:8}(drop,)-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(,tamper{TCP:urgptr:replace:30452})-|[TCP:flags:A]-|",1,['0.75']
0.75,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|,1,['0.75']
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:7:False}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,['0.75']
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),)-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:33155},),)-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:200}(tamper{TCP:load:replace:},)-|",1,['0.75']
0.751,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate(fragment{tcp:-1:True},))-|[TCP:options-nop:]-duplicate-|",1,['0.751']
0.751,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:10:True:5},)-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|",1,['0.751']
0.751,"[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}(fragment{ip:-1:True:20}(,tamper{TCP:flags:replace:FA}),)-|[TCP:flags:A]-fragment{tcp:45:True:1}(duplicate,tamper{TCP:chksum:corrupt})-|",1,['0.751']
0.752,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(duplicate,)-|[TCP:flags:A]-|",1,['0.752']
0.752,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:flags:A]-|",1,['0.752']
0.753,[TCP:options-sackok:]-fragment{tcp:24:False:6}-|,1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:42:True},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:69}-|",1,['0.753']
0.753,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|",1,['0.753']
0.753,[TCP:options-sackok:]-fragment{tcp:45:True:6}-|,1,['0.753']
0.753,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)),duplicate)-|",1,['0.753']
0.753,"[TCP:options-sackok:]-fragment{tcp:24:False:12}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:flags:A]-|",1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:ack:replace:664214893})-|",1,['0.753']
0.755,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},)-|",1,['0.755']
0.755,[TCP:options-eol:]-fragment{tcp:11:True:5}-|,1,['0.755']
0.755,[TCP:options-eol:]-fragment{tcp:23:True:5}-|,1,['0.755']
0.755,[TCP:options-eol:]-fragment{tcp:29:False:5}-|,1,['0.755']
0.755,[TCP:options-eol:]-fragment{tcp:43:False:5}-|,1,['0.755']
0.755,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:window:corrupt},),duplicate)-|",1,['0.755']
0.755,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,['0.755']
0.755,[TCP:options-eol:]-fragment{tcp:24:True:5}-|,1,['0.755']
0.755,[TCP:options-nop:]-fragment{tcp:22:True:5}-|,1,['0.755']
0.755,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,['0.755']
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:flags:A]-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,['0.755']
0.755,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:A]-|,1,['0.755']
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate,)-|",1,['0.755']
0.756,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:flags:replace:FSAN}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:flags:A]-duplicate-|",1,['0.756']
0.757,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:9}(fragment{tcp:48:True},))-|",1,['0.757']
0.757,"[TCP:options-sackok:]-fragment{tcp:26:False}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,['0.757']
0.757,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0.757']
0.757,"[TCP:options-altchksumopt:]-fragment{tcp:11:True:27}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},))-|",1,['0.757']
0.758,[TCP:options-eol:]-fragment{tcp:9:False:4}-|,1,['0.758']
0.758,[TCP:options-nop:]-fragment{tcp:9:True:4}-|[TCP:options-wscale:235]-fragment{tcp:-1:False}-|,1,['0.758']
0.759,"[TCP:options-eol:]-fragment{tcp:27:True:12}(,duplicate)-|",1,['0.759']
0.759,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FSAN}(duplicate,),)-|",1,['0.759']
0.759,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0.759']
0.76,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-sackok:]-duplicate-|",1,['0.76']
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),)-|",1,['0.761']
0.761,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},drop),)-|",1,['0.761']
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),)-|",1,['0.761']
0.761,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)),duplicate)-|",1,['0.761']
0.761,[TCP:options-sack:]-fragment{tcp:-1:False:3}-|,1,['0.761']
0.761,"[TCP:flags:A]-fragment{ip:33:False:16}(tamper{TCP:flags:replace:FSAN}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:134278296},),),),)-|",1,['0.761']
0.761,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(tamper{TCP:ack:replace:399773861},)-|[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|",1,['0.761']
0.762,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:139})-|",1,['0.762']
0.762,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:27},),)-|",1,['0.762']
0.762,"[TCP:options-altchksumopt:]-fragment{ip:22:True:2}(,duplicate)-|[TCP:flags:A]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,['0.762']
0.762,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:corrupt})-|",1,['0.762']
0.762,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:135},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,['0.762']
0.762,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:399773861},tamper{TCP:options-sackok:corrupt}),),tamper{TCP:options-altchksumopt:replace:})-|",1,['0.762']
0.763,[TCP:options-sackok:]-fragment{tcp:39:False:19}-|,1,['0.763']
0.763,"[TCP:options-nop:]-fragment{tcp:13:True:17}(,duplicate(fragment{tcp:-1:True},))-|",1,['0.763']
0.763,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False}(,duplicate(tamper{TCP:load:corrupt},)))-|",1,['0.763']
0.763,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}(tamper{TCP:options-eol:corrupt},)-|[TCP:flags:A]-tamper{TCP:window:corrupt}-|",1,['0.763']
0.764,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),duplicate(drop,))-|[TCP:options-sack:]-duplicate-|",1,['0.764']
0.764,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:35:False:42}(,tamper{TCP:reserved:corrupt}),),tamper{TCP:options-eol:corrupt})-|",1,['0.764']
0.764,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(fragment{tcp:35:False:42},),tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},))-|",1,['0.764']
0.765,"[TCP:options-sack:]-fragment{tcp:-1:True:12}(duplicate(fragment{tcp:-1:True},),)-|",1,['0.765']
0.765,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)))-|",1,['0.765']
0.765,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:21},)))-|",1,['0.765']
0.765,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0.765']
0.765,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:36:False}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),),duplicate),)-|",1,['0.765']
0.765,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:sport:corrupt},)),fragment{tcp:-1:True})-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:49:False}))-|",1,['0.765']
0.765,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:window:corrupt}),tamper{TCP:options-mss:replace:27353}(fragment{tcp:-1:True},))-|",1,['0.765']
0.766,"[TCP:options-altchksumopt:]-fragment{tcp:45:True:22}(drop,)-|",1,['0.766']
0.766,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,drop)-|",1,['0.766']
0.766,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,duplicate(,duplicate))-|",1,['0.766']
0.766,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:32:True:16}(tamper{TCP:options-sack:replace:},))-|",1,['0.766']
0.766,[TCP:options-altchksumopt:]-fragment{tcp:50:False:1}-|[TCP:flags:A]-|,1,['0.766']
0.766,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)))-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,['0.766']
0.766,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),duplicate)-|",1,['0.766']
0.766,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(tamper{TCP:options-sack:corrupt}(drop,),duplicate)-|",1,['0.766']
0.766,"[TCP:options-eol:]-fragment{tcp:2:True:1}(tamper{TCP:window:corrupt},)-|",1,['0.766']
0.766,"[TCP:options-sack:]-fragment{tcp:49:True}(drop,)-|",1,['0.766']
0.766,"[TCP:flags:A]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},drop)-|",1,['0.766']
0.766,"[TCP:flags:A]-tamper{TCP:flags:replace:FSAN}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",1,['0.766']
0.767,"[TCP:options-nop:]-fragment{tcp:-1:True:49}(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-drop-|",1,['0.767']
0.767,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:42:False:29}(tamper{TCP:options-mss:replace:30772},)))-|",1,['0.767']
0.767,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,['0.767']
0.767,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{ip:-1:True},duplicate),fragment{tcp:-1:True}))-|",1,['0.767']
0.767,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:flags:A]-|",1,['0.767']
0.767,"[TCP:options-nop:]-fragment{tcp:27:True:13}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN},)),fragment{ip:-1:True:12})-|",1,['0.767']
0.767,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-sackok:replace:})-|[TCP:flags:A]-fragment{tcp:-1:True}(fragment{tcp:-1:True:44}(fragment{tcp:-1:True},),duplicate)-|",1,['0.767']
0.768,"[TCP:options-sack:]-fragment{tcp:-1:True:9}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:38009})-|",1,['0.768']
0.768,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(fragment{tcp:-1:True},)-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},duplicate)-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:replace:6})-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:62691},),)-|[TCP:flags:A]-|",1,['0.768']
0.768,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(,fragment{tcp:-1:False})-|",1,['0.768']
0.768,"[TCP:options-nop:]-fragment{tcp:17:True:8}(fragment{tcp:42:True:21},)-|",1,['0.768']
0.768,"[TCP:options-eol:]-fragment{tcp:55:False:27}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,['0.768']
0.768,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:57:False}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,['0.768']
0.768,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0.768']
0.768,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:False},)-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:45:True:1}(tamper{TCP:options-md5header:replace:765ab328f43063d3b1d5961c23b3fbf4},)-|",1,['0.768']
0.768,"[TCP:options-sackok:]-fragment{tcp:58:True}(,duplicate)-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),duplicate)-|[TCP:flags:A]-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt})-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-|[TCP:options-sack:]-|",1,['0.768']
0.768,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSAN}(fragment{tcp:-1:False}(duplicate(tamper{TCP:flags:corrupt},),),)-|",1,['0.768']
0.769,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,['0.769']
0.769,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},)-|",1,['0.769']
0.769,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,['0.769']
0.769,[TCP:options-sack:]-fragment{tcp:50:True}-|,1,['0.769']
0.769,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,['0.769']
0.769,[TCP:options-eol:]-fragment{tcp:52:True}-|,1,['0.769']
0.769,[TCP:options-sackok:]-fragment{tcp:32:False}-|,1,['0.769']
0.769,[TCP:options-eol:]-fragment{tcp:9:False}-|,1,['0.769']
0.769,[TCP:options-sackok:]-fragment{tcp:4:False}-|,1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:34:True}-|,1,['0.769']
0.769,[TCP:options-nop:]-fragment{tcp:42:False}-|,1,['0.769']
0.769,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:24:True}-|,1,['0.769']
0.769,[TCP:options-nop:]-fragment{tcp:56:True}-|,1,['0.769']
0.769,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,['0.769']
