Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,['0']
0.0,[TCP:load::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-fragment{ip:-1:False}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:110}(duplicate(duplicate,tamper{TCP:load:corrupt}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSRUE},)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:243}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::1]-tamper{TCP:flags:corrupt}-|,1,['0']
0.0,"[TCP:load:]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-sack:]-drop-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5c703b54710e604ef4cc821ef8396154}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:True}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:95})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-sack:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:39},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:779334659})-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:60950}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:21090164},),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:51}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:0]-drop-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:6966})-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:40}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55480}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:36},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:21:False}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:30}(fragment{tcp:-1:False},duplicate)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:53}(tamper{TCP:options-eol:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5}(,drop),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:seq:replace:398979388}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3119604001}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack::1]-duplicate-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:46024}-|,1,['0']
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:51769}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:58:True:8},),tamper{TCP:dport:replace:63843})-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:63843})-|[TCP:urgptr:9562]-drop-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:49097}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:62716}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:15}(,tamper{TCP:load:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:54086},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:46:True:44}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:ece7d73ccfda59f92e287cc5d38d349e},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2923590332}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,[TCP:window:130:1]-tamper{TCP:sport:replace:35712}-|,1,['0']
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FSRN},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:26}(duplicate,)-|",1,['0']
0.0,"[TCP:load::0]-tamper{TCP:chksum:replace:30104}(duplicate(,tamper{TCP:options-timestamp:replace:3628306563}),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:48901}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:26},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:6658}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{ip:-1:False:17}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9008}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,['0']
0.0,"[TCP:load:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(duplicate,tamper{TCP:options-md5header:replace:43c7d7e5b5ddc94b6ed0bfdb84a74fae}))-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{ip:29:True:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:replace:54086}),tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-nop:corrupt})-|[TCP:load:]-drop-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:A},),drop)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:39}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(duplicate,))-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:125}-|[TCP:options-timestamp:2790244759]-tamper{TCP:window:replace:160}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:True:18}(duplicate,)-|",1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:28}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7a0d498a91e60f46116614f76257eece}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,['0']
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:45702},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sack:replace:})-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:28}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True}-|,1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-uto:176]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,)-|",1,['0']
0.0,[TCP:options-nop::0]-fragment{ip:19:True}-|,1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:True:18}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:32158}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:43c7d7e5b5ddc94b6ed0bfdb84a74fae})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-mss:corrupt}),),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:731961466}(fragment{tcp:-1:False:5}(drop,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:8:True:16},)-|",1,['0']
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:42}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True}(drop,),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksumopt:replace:}),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1253068592}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:150},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:54086})-|[TCP:options-eol::1]-tamper{TCP:dport:corrupt}-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-uto:replace:95})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:0f8282b4db61e8064a0637c5ae078e8b},)-|",1,['0']
0.0,[TCP:load:]-duplicate-|[TCP:options-sackok:]-|,1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:15912}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:dataofs:replace:7}(tamper{TCP:dport:replace:24686}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:replace:63843})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b27f92b99810de5fe42723c44020ec6}(fragment{ip:-1:True:5},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:sport:replace:54086})-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:0fed7d1df780acf3649972d090300f93},)-|",1,['0']
0.0,[TCP:options-eol:]-fragment{tcp:54:False}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:9}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:5}(drop,)-|",1,['0']
0.0,[TCP:options-sackok::0]-fragment{tcp:27:False}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:53}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:45:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:15:True:7}-|,1,['0']
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:load:]-duplicate-|,1,['0']
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:183},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate),)-|",1,['0']
0.0,[TCP:seq:2460939779]-fragment{tcp:-1:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:33}(,tamper{TCP:options-mss:replace:35926})-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:A},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:27:False},)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:2}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:22384}-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:4182749887},),)-|",1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:30}(,duplicate)-|",1,['0']
0.0,[TCP:options-nop:]-duplicate-|[TCP:load::0]-drop-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:window:20]-tamper{TCP:seq:replace:398979388}-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:31079}-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:14})-|",1,['0']
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:113}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:55944}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:ack:replace:4037382268}))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RA}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:20:True:13}-|,1,['0']
0.0,"[TCP:options-sack::0]-fragment{tcp:41:True}(drop,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:226}-|,1,['0']
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:30}(fragment{tcp:-1:False},duplicate)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:2b4a9609b9c2ace39e9a4a4b19b013a6},)),)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:29:True}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:46024}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:39},tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:55},)-|",1,['0']
0.0,[TCP:load::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:2639}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSRUE},tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:951457018}-|,1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRPUECN}-|,1,['0']
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:5:True:39}-|,1,['0']
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,['0']
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False}(,tamper{TCP:options-nop:corrupt}),)-|",1,['0']
