Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:423897109})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3778416210}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:replace:3778416210}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:33:False:16}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23263},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:52:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:replace:765613380}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-md5header:replace:c2fed5665af1bb060dbee5886f7161c0}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:31222}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3444505540}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12045}(tamper{TCP:options-mss:replace:55435},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:42:True:21}(tamper{TCP:options-mss:replace:39877},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::1]-duplicate(,tamper{TCP:chksum:replace:65291})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:136},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:urgptr:43333]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:110}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:33217}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:flags:replace:FPAEN},),),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:33:False:16}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:1207099880})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:43:True}(fragment{ip:-1:False}(tamper{TCP:ack:replace:3117087984},),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36429}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39877}-|[TCP:options-nop:]-fragment{tcp:59:True:37}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2:0]-drop-|[TCP:options-sack::1]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt::2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-md5header:b6cd8e7c9cd9b0d8776570d84e5cdd0b]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:122}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a3597be88983f47662a2f3c86e7f27a}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}(tamper{TCP:urgptr:replace:6048}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(fragment{ip:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:False:5},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True:39}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2911642733}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:22687}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:28542},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:20:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False:24},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:43:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:110}(fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:26235},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6048}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:urgptr:replace:1905}(duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:57200},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,drop),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:9204}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:40:False:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:11937},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:165}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:746667679},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-duplicate-|[TCP:options-sack::1]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:15875}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3444505540},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:4:False:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:1}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:201]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2:0]-drop-|[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:dataofs:2:0]-drop-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12045}(tamper{TCP:dport:replace:41998},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{ip:-1:True:5}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sackok:replace:}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:load:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:151},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:e8yvx0cbcd}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{ip:14:False:32}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:33:False:16}(tamper{TCP:dataofs:replace:5}(tamper{TCP:dataofs:replace:10},),)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f6c07a7113bf1b79c2ba09c85b6ea3a2}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(drop,),drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:dataofs:2:0]-drop-|[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308}(tamper{TCP:urgptr:replace:31700},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:56:False:32}(fragment{ip:-1:False:28}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:42846},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:13}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1088865518},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2942841286}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39877}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:load:corrupt}(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True:39}(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:6d2fba6944b52dd2e8c4ad3730acb954}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1545693744}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3632273192}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:33:False:16}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:56167},)-|[TCP:flags:PA]-tamper{TCP:dport:replace:653}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:window:60]-tamper{TCP:sport:replace:64738}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:36}(tamper{TCP:options-uto:replace:78},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:window:replace:80}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20308}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:FAUECN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:qotms4kp0s}(fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3444505540}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2911642733}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:6679}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt::1]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:36}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1545693744}(tamper{TCP:chksum:replace:28542},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
