Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50986}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-wscale:167]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:i7wjatcgfl},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:42195}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:AEC}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:50334}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:options-timestamp:replace:1015986326},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:49347}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:57115}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:20}(duplicate(tamper{TCP:dport:replace:16120},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:61145}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:40},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50986}-|[TCP:options-nop::2]-tamper{TCP:chksum:replace:33717}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt},),)-|[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:27942},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:27942},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:1829686356}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42195}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:10})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:63e8e84b9e9f4281fc1dec6bc40e31d4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(fragment{tcp:18:True:29}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-altchksum:142:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:32085}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3552871655}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:replace:14625})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:12:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50986}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35922}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True}(,duplicate),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:flags:replace:FPAC},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:16603},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:42}(tamper{TCP:flags:replace:R}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:52342})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1237939999}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:42195}(tamper{TCP:window:replace:170},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:24911}(duplicate(tamper{TCP:sport:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:True:20}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:107}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:flags:replace:SA}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:55}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-md5header:replace:4f59b9656678abcfd15cefec42991a23}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SAE}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42195}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:5050})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:34558}(duplicate(tamper{TCP:sport:replace:16603},drop),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True:36}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:198},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:18}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:dataofs:replace:1},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:26948:4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:flags:replace:FPAC},)),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:replace:16603})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksum:142:1]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:150]-tamper{TCP:chksum:replace:33717}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(tamper{TCP:reserved:replace:7},duplicate),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:False:10})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:20644}(duplicate(drop,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2686051304}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{tcp:59:False:22}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:ack:replace:939914170},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-md5header:3befe12ea9eda3276ebd3937830b251b]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:27942},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:167]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:10:False:20}(tamper{TCP:options-timestamp:replace:1015986326},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}(tamper{TCP:options-wscale:replace:156},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:63087}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:66}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-md5header:replace:da9f18ad8ba66c83f4bc38ba1c8c3a0e},drop),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:4464}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:42195}(tamper{TCP:window:replace:170},))-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2565909853}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:61145}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:replace:16603}(tamper{TCP:options-eol:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sack:]-tamper{TCP:ack:replace:3334996655}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:28571}-|,1,[0]
0.0,[TCP:options-altchksum:142:1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:577953092]-tamper{TCP:chksum:replace:50986}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:35922}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:chksum:replace:50986}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop::1]-tamper{TCP:chksum:replace:33717}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139},),),drop),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1671338963}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:flags:replace:FPAC}(tamper{TCP:options-uto:corrupt},),)),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),),)-|[TCP:chksum:3363:4]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:29}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22352}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:19704},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:flags:replace:SA}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:59:True}(fragment{tcp:-1:True}(duplicate,duplicate),tamper{TCP:options-md5header:replace:4f59b9656678abcfd15cefec42991a23}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57436}(duplicate(tamper{TCP:dport:replace:16120},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-tamper{TCP:sport:replace:44005}-|",1,[0]
0.0,[TCP:ack:1403847171]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:True:42}(drop,)-|",1,[0]
0.0,[TCP:options-altchksum:142:1]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:57958},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:50334}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2094725422}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:40},),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok::2]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-altchksum:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:56},)-|",1,[0]
0.0,[TCP:urgptr:63463]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:52342}(drop,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}(tamper{TCP:flags:replace:SPAUEN},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:18:True:29}(fragment{ip:30:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(fragment{tcp:38:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:836367574}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
