Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23881}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:51:False:3}(,tamper{TCP:window:replace:130}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|[TCP:load:tw40vrqp15]-|,1,[0]
0.0,[TCP:sport:24526]-|[TCP:options-altchksumopt:]-fragment{tcp:36:True:35}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:31021}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:27}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:58308},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3071423689}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt}(fragment{tcp:48:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(,fragment{ip:-1:False}(tamper{TCP:dataofs:replace:12}(duplicate,),duplicate))-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(,fragment{ip:-1:True:23}(tamper{TCP:dataofs:replace:12}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7452}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:ack:replace:703980915},),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1887120660}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:False}(,fragment{ip:-1:False}(tamper{TCP:sport:replace:49662}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:30}(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:141}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:26}(,tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:781b97aaa52807ae8389985a010684f4},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-mss:36763:0]-duplicate-|,1,[0]
0.0,"[TCP:options-mss:51220:1]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{tcp:-1:False:5}(drop,),),),)-|[TCP:options-mss:36763:0]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:23881}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:50]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:window:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1767106007},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:bd49dcbadf0799289e27646cbe598e6e},),)-|[TCP:dport:37618]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),),drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-md5header:replace:246b53c688bafdb29d7c4d0f29053258})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:12735:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:urgptr:50691:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False:44}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:15163},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b0035848ef7e08fc05fb9fa45dec19ae}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:7452}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:58308},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPCN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3282353774}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:38:False:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28634}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:64312}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:sport:replace:52000}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54872}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:13088}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:35932]-tamper{TCP:options-altchksum:replace:210}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(drop,fragment{ip:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),duplicate))-|[TCP:dataofs:13]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:968415394},)-|",1,[0]
0.0,"[TCP:options-wscale:17:2]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:239}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:20:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:141}(tamper{TCP:options-uto:replace:211}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:59:True:4})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:window:replace:80},),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:22155}(tamper{TCP:flags:replace:S},),),))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:flags:SA]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:options-nop:]-tamper{TCP:dport:replace:9890}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3935935375}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:52496},),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:106793773]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:21656}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2591285216}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:replace:62776},),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:15893}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:2},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:56976},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62573}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:dataofs:8]-tamper{TCP:options-mss:replace:34988}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:21656},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:48:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:window:110]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:629801527},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}-|",1,[0]
0.0,"[TCP:window:160]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:36576},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-wscale:replace:143},)-|",1,[0]
0.0,"[TCP:chksum:35932]-tamper{TCP:options-altchksum:replace:210}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:30}(tamper{TCP:options-uto:replace:11},tamper{TCP:options-wscale:replace:113})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUN}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:29d2d6afcc2edbe035d0115755ef6ce4}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:317030353}-|",1,[0]
0.0,"[TCP:options-mss:36763:0]-duplicate(tamper{TCP:options-altchksum:replace:25},)-|",1,[0]
0.0,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-uto:replace:250},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:219},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:53752},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:ack:1873528452:1]-tamper{TCP:sport:replace:26696}-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:50710},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:urgptr:7473]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:urgptr:7473]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3282353774}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3814529220},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:13b4d9a325716013595ee0c3620dc70c}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:9890}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:sport:32921]-tamper{TCP:chksum:replace:48421}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:26830}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:22155}(tamper{TCP:window:replace:20},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:1767106007}(tamper{TCP:flags:replace:S}(tamper{TCP:sport:corrupt},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:26696}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True}(drop,fragment{ip:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),duplicate))-|[TCP:dataofs:13]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:968415394}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:21656}(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16091}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1095297962}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:53752}(tamper{TCP:reserved:replace:2},),)-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:seq:replace:1991231402},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1363986045}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-md5header:18bb8c5be950d9b6612bdcb21f3509ce:0]-tamper{TCP:options-timestamp:replace:1363986045}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1363986045}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:options-eol::0]-duplicate-|",1,[0]
