Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:26771}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-mss:9661]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43477}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(fragment{ip:-1:False}(tamper{TCP:ack:replace:4213656739},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:chksum:replace:12325}-|,1,[0]
0.0,"[TCP:chksum:29719:2]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1980037812}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:21808}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2261618816}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:27:True:13},tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3382535689}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:ack:replace:2045173690})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:39777})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3630526569},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:190}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:ack:3821710323]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:24},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:True:19}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:PA]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True}(fragment{tcp:-1:False}(,drop),fragment{tcp:-1:False})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:146}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSPAEC},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:27815}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43477}(fragment{ip:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:41408},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:478764685}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:True:17}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},tamper{TCP:options-sackok:replace:}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:27:False})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),)-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:options-md5header:replace:b9f976fe2218716595cc21aadbf8a5c2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SU}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{ip:35:True:17}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:18},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:120}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:52},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-tamper{TCP:dport:replace:32189}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:urgptr:replace:22217}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(,tamper{TCP:flags:replace:RPAU})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:111},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:21:True:42},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:True:11}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,[TCP:ack:3821710323]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3382535689}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False:4}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:970f5fd19e9ba7f66750715c47e77001}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:False:18},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:chksum:29719:2]-fragment{ip:-1:False}(tamper{TCP:ack:replace:4213656739},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:replace:478764685}(fragment{ip:-1:False}(tamper{TCP:ack:replace:4213656739},drop),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:57865}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:26771}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:urgptr:22706:1]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:50431}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:60}(fragment{tcp:2:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:True:21}(,tamper{TCP:window:replace:120}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True}(fragment{tcp:-1:False}(,drop),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:15:False:44},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:sport:replace:44789},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:23:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:11:False:5})-|[TCP:urgptr:50226]-tamper{TCP:window:replace:30}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:28}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:True:19}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:ack:3821710323]-fragment{tcp:27:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2779275124}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:24}(tamper{TCP:dport:replace:49673},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:24},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(duplicate(tamper{TCP:options-altchksum:replace:34},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:54100}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-md5header:aabf700b99bd8712c07b64603f1ec40b]-duplicate(,tamper{TCP:window:replace:90}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3927900519},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:54856}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PEN}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:27:True:13},tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:255},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:86}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2464353256}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:146}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:91}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:42:True:21}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:replace:SU})-|",1,[0]
0.0,"[TCP:options-mss:30612]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:62753},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},),duplicate)-|",1,[0]
