Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1470019421}(fragment{tcp:5:True}(tamper{TCP:chksum:replace:50625},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:22}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:39:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(,tamper{TCP:urgptr:replace:62817}(tamper{TCP:flags:replace:SUECN},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:25:True:12},tamper{TCP:urgptr:replace:62817})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-wscale:replace:226}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:eb548d14cea40ddf81d556d0dbff3fd3}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:8}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3657576022},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:13}(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:35:True:17},tamper{TCP:sport:replace:34365})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:39614},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(fragment{tcp:35:True:5}(tamper{TCP:chksum:replace:37146},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4109064295}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:20}(,tamper{TCP:options-uto:replace:95})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:urgptr:replace:62817}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:23849})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:178}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:13}(,tamper{TCP:options-uto:replace:95}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:28415}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:201}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FRPAUEC},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:248}(tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:6864}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:393108030},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:19}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1866735952}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:19}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2562863268}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:31491}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1620279118}(fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:76}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:23483}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34497}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:506286656}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:chksum:replace:53572}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:43373}-|,1,[0]
0.0,[TCP:flags::4]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:4109064295}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3595723907}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-wscale:195]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:506286656}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:31491}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:34879},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:25599},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::1]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:28415}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:26}(tamper{TCP:ack:replace:3595723907},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:28200}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:dport:replace:22983},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:393108030},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:48226}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(,tamper{TCP:urgptr:replace:62817}(tamper{TCP:options-nop:replace:},))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:5816}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRPAUEC},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-md5header:replace:35fb066ffeb274b472a3260ce758e1af},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:31491}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34497}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:14816}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:135},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:31775}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4130816065}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False:9}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:55102}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2237035041}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:2:2]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:201}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:76},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}(tamper{TCP:urgptr:replace:6795},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:38:True}(,tamper{TCP:flags:replace:SUECN})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:ack:replace:2237035041}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:sport:replace:12894},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1425515562}(tamper{TCP:chksum:replace:39614},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:1571162914},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:6}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:14}(tamper{TCP:dataofs:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:0db64f1784ae6c4a45f1ff4ba4db0268}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:19}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:61453}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:45576}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:42677},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:18993},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8a3188bdc19ee8703ac4691ed98baf41}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:11931}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:54535}(tamper{TCP:seq:replace:3800616808},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:35:True:5}(tamper{TCP:chksum:replace:37146},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:58},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:822c16bd03fc73dfd2e62e1ffbacc939}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:35:True:17}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:23898}-|,1,[0]
0.0,"[TCP:options-uto:213]-tamper{TCP:options-wscale:replace:226}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38357}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:178},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False:9}(drop,tamper{TCP:options-md5header:replace:a72d17c886734dde151f8a3037ab139d})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:42799}-|,1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:22}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:1866735952}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:6795}(tamper{TCP:options-md5header:replace:1cbef8f43c2f02140e7e1686bb088c29},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:6864}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3734562275}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f}(duplicate,),),),),)-|[TCP:options-eol::3]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:1ca2b4a812c96899a0049c7c31acfd96}(tamper{TCP:chksum:replace:39614},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:35:True:17}(duplicate,),fragment{tcp:53:True:31}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1866735952}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:18993},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1830598467}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44459}-|,1,[0]
0.0,"[TCP:sport:37230]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:1411337325},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:54535}(tamper{TCP:seq:replace:3800616808}(duplicate,),),tamper{TCP:urgptr:corrupt})-|",1,[0]
