Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:ack:replace:2550436426},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}(tamper{TCP:options-mss:replace:14913},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:ack:replace:2028355714}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14913}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1980544445},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),tamper{TCP:dataofs:replace:7}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPAUEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:2}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2175413852}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(duplicate,fragment{ip:-1:False:4}(tamper{TCP:options-timestamp:replace:878198345},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:210}(fragment{tcp:-1:False:20},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3127744059}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:4337}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:options-mss:replace:4643}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:8:False:8}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(,tamper{TCP:options-wscale:replace:168}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2})-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:35:True:17})-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(,tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True:24}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:162}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:dport:replace:58790},)),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:45},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:False:18}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False:47}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:57:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:seq:replace:191114783})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:63309},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:35:False}(tamper{TCP:options-wscale:replace:210},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:151783103}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:60}(tamper{TCP:urgptr:replace:37383},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46734}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:seq:replace:1116033408}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:3549955420},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:seq:1174189011]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:16:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4337}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:sport:replace:11262}(duplicate,)),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:4337}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),tamper{TCP:options-mss:replace:4643}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2506255615}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4337}(duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),tamper{TCP:sport:replace:11262}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:41:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:649999365}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:90}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1025207577},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ts5niv9vge},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:True:11}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}(tamper{TCP:options-mss:replace:14913}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:-1:False:2})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:-1:False:5})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:50:False:47}(,fragment{tcp:-1:False:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2506255615}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:101}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(,tamper{TCP:chksum:replace:1029})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:822678c239fd05e6f505d9e7be99ba95})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:511552705}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:20})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRPAUEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),tamper{TCP:dataofs:replace:7}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:54:True}(tamper{TCP:options-wscale:replace:210},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4200852736}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(tamper{TCP:window:replace:160},fragment{tcp:52:False:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:20579}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:35:True:17})-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14835}(tamper{TCP:seq:replace:2111824011},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:60875}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:2279989740},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:replace:38884}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2175413852}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:191114783},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46734}(tamper{TCP:options-wscale:replace:74},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:False:18}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:50846}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:4},tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:34048}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:False:43}(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:7}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4337}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:47}(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}(,fragment{tcp:52:False:2})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False:18}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2175413852}(tamper{TCP:urgptr:replace:41407},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:urgptr:replace:36200}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:seq:3623955530]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:25}(fragment{ip:9:False:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dataofs:3]-fragment{ip:16:False}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:chksum:20635]-fragment{tcp:-1:False:27}(,tamper{TCP:window:replace:190})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4200852736}(tamper{TCP:chksum:replace:6460},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,fragment{tcp:52:False:2})-|[TCP:options-sack::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:36:False:18}-|,1,[0]
0.0,"[TCP:flags:PA:0]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2994749628},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2175413852}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-timestamp:replace:878198345},)-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1980544445},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:13912},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:58153},drop)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:2771}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:48:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:3}-|,1,[0]
