Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(fragment{ip:-1:False:14},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False:21})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1708430266}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2236143900}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:37},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:54414658d6a1dc32b97bb3f12d510310}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:43},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:64508}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1331327916}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:28:False:14}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:79]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:corrupt}),),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4a2c2b3c7afe89c945c56c927b8f3790}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:2be58c4175661f0890b92dcfeb303556},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:11}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:178}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:22846},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:True:5}(,tamper{TCP:seq:replace:541181554})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:178},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3316153997}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2186b82c210742b5384bdb3526955ed8}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:16:False}(duplicate(,tamper{TCP:options-md5header:corrupt}),),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:13}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2186b82c210742b5384bdb3526955ed8}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:22:False:10}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:189}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12220}(tamper{TCP:options-md5header:replace:660edd81c18b90b0003267fa2bfb851e},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}(duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3428857092}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:63})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:97}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:40:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|",1,[0]
0.0,"[TCP:urgptr:11381:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:54003},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:24}(,tamper{TCP:options-wscale:replace:81})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:27542}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},drop)),),fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:199}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:options-mss:replace:18632},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:217},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(,fragment{ip:-1:False:21})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:18525}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:32157}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:37},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{ip:-1:False:22}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:True:5}-|,1,[0]
0.0,"[TCP:load:3aphocsd2a]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:2be58c4175661f0890b92dcfeb303556}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:True:33}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2006251513}(tamper{TCP:options-wscale:replace:37},)-|",1,[0]
0.0,[TCP:dataofs:8]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(drop,),tamper{TCP:window:replace:120})-|[TCP:options-altchksum:58]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False}(,tamper{TCP:chksum:replace:20826})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3716289885}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:corrupt}),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:43}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:21051}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:40990},),),)-|",1,[0]
0.0,[TCP:urgptr:11381:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:options-altchksum:58]-fragment{tcp:-1:True:3}(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:37230},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:True:5}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SRPCN},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:28:False:14}(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:43146]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:10}(,fragment{tcp:2:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:30}(,fragment{ip:-1:False:21})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:37}(,fragment{tcp:2:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:True:5}(tamper{TCP:chksum:replace:23572},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:563eda87a0947aec2d7724a371cab8e9}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:12220}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3965946613}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:66},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:1481}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:False}(fragment{ip:-1:False:14}(tamper{TCP:sport:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:367345219}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64903}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:21051}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2925347960}(tamper{TCP:ack:replace:2766158768},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-md5header:corrupt}),),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:15}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2925347960}(tamper{TCP:options-uto:replace:30}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:21})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:43}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:6:True:48}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2006251513}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:43}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:37},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}-|",1,[0]
0.0,[TCP:urgptr:11381:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:28459}(tamper{TCP:urgptr:replace:16728},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:replace:})-|[TCP:options-altchksum:58]-fragment{tcp:-1:True:3}(duplicate(tamper{TCP:urgptr:replace:17187},),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:True:33}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:18525}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:replace:A},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2be58c4175661f0890b92dcfeb303556}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:387459749}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:seq:corrupt}),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:33}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3428857092}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:40:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:sport:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:55:True:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:541181554}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:43}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SRPCN}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:27542}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:2be58c4175661f0890b92dcfeb303556}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:167}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:37}(,fragment{tcp:2:True:5})-|",1,[0]
