Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:153}(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:32994}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:dport:replace:6401},))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:reserved:replace:2}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:199})-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:28:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1fec3932cfb82a43009234ddc626e1dd}(fragment{tcp:-1:False:28},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:46})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:47:True:33})-|",1,[0.651]
0.651,"[TCP:options-wscale:62]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:True:23}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:8300},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3227293540}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt}),),)-|[TCP:dport:42690:3]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},drop),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1fec3932cfb82a43009234ddc626e1dd}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:28},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,fragment{tcp:38:True:19}))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(drop,)-|",1,[0.651]
0.651,"[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(duplicate(,tamper{TCP:options-nop:replace:}),),),duplicate)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:flags:replace:P}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:34})-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:10:True:5}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:189},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:231},duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:155},fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3415751497}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:18:True}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:seq:replace:264920759}),)-|[TCP:options-sackok:]-duplicate-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::1]-tamper{TCP:urgptr:replace:5624}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:39510}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:43844},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:32875}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091},))-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:replace:615151142}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63172}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:63172},duplicate)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:11}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:51646})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:238},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:corrupt}),tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-|,1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:40}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:a55de5c7ce7f24d5118a17ef5374ebd1}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:185},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:2167608412]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:37:False:19}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:182}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:33:False})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:79053de29704d344fdc0dae6106de9b4}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,fragment{ip:-1:False:6})-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:2},),)-|",1,[0.651]
0.651,"[TCP:options-altchksum:16]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(duplicate(drop,),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},),),),),duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-fragment{tcp:10:True:5}(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:32994}(tamper{TCP:sport:replace:46949},)-|[TCP:reserved:0:1]-duplicate-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-altchksum:42:2]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:17383}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(,fragment{tcp:38:True:19}))-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:-1:True:15}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-eol:replace:})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-|[TCP:options-timestamp:2167608412]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:4228525516},)-|",1,[0.651]
0.651,[TCP:chksum:57758:0]-tamper{TCP:dport:replace:32875}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True:35}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:199}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:False:45}-|,1,[0.651]
0.651,"[TCP:options-uto:238]-duplicate(duplicate,drop)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:35250300}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d04636eb2b44ea6328f247111d7372de}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True:18}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:264920759}(tamper{TCP:window:replace:180}(duplicate,),),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},drop),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:a55de5c7ce7f24d5118a17ef5374ebd1}(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:11}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1fec3932cfb82a43009234ddc626e1dd}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:window:replace:170}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:47091})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:23}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:189},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate(,drop),tamper{TCP:seq:replace:264920759}),)-|[TCP:options-sackok:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:42:False},duplicate(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:155}(tamper{TCP:load:replace:peslkawc6f},),fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:36}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(,drop),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-uto:183:4]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:231},duplicate)-|",1,[0.651]
0.651,"[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-tamper{TCP:window:replace:30}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-fragment{tcp:10:True:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(fragment{ip:37:False:19},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dport:replace:32875}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:28},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:56:True:1}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:252}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:15806},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:32875}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate(,tamper{TCP:options-altchksum:replace:175}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:31818},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:34},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:53023},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:189},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False:5})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:sport:replace:63172})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:497041766}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:62},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:155}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:24:True:11}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:27081}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:6}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:20:False}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:15720}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:18:True}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,fragment{tcp:-1:True:5}))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:56767},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate,tamper{TCP:seq:replace:214648568})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:46316}-|,1,[0.651]
0.651,[TCP:seq:2204964220]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:chksum:57758:0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:seq:replace:264920759}(tamper{TCP:seq:replace:818382396},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:127}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:95}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:28}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:19:False:16}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:15656}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False:41},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{ip:37:False:19}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:100},)-|",1,[0.651]
0.651,[TCP:chksum:57758:0]-fragment{tcp:52:False:26}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:chksum:replace:47091}(fragment{ip:-1:True:28}(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:238}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:104}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:2167608412]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:2853},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:79053de29704d344fdc0dae6106de9b4}(tamper{TCP:options-nop:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:35}-|,1,[0.651]
