Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:sport:replace:21718})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:36829}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:39934}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:27:True:12}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:36:True:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:20:True:10})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52629}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:82597532}(tamper{TCP:dport:replace:42894},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:52629}(tamper{TCP:urgptr:replace:7160},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3566123621},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:load:kssdr3ugbz]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sackok::1]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:dport:replace:1313})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15532}(tamper{TCP:options-altchksum:replace:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1313}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:3}-|[TCP:options-md5header:fe920060514b23225f4547558990119e]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2935789024},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3827625106},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46898},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:181},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52629}-|,1,[0]
0.0,[TCP:load:kssdr3ugbz]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4b6a7fd38bcc0dd909aa43e7d5dc129e}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:238}(tamper{TCP:window:replace:150}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:seq:replace:823513153}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(drop,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SPAUC}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3566123621},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:4250632225},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:866662731}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:True:39}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e387b605d8b5b39bb5280ca920551023}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:4473]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:95}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:5:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:20:True:37}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:35}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:22:False:33}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True:5},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:1230}-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:48:False:5}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:46:True:30}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62731}(duplicate,)-|[TCP:options-md5header:20e5251c7a345ade7a00b6d9dee561d4:3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}(tamper{TCP:seq:replace:219457882},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62731}-|[TCP:options-md5header:20e5251c7a345ade7a00b6d9dee561d4:3]-tamper{TCP:options-altchksum:replace:224}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:45008})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:2}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-md5header:20e5251c7a345ade7a00b6d9dee561d4:3]-tamper{TCP:options-altchksum:replace:224}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:60216}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:58544}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:5:False:38}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:30023},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:7}),)-|",1,[0]
0.0,[TCP:options-md5header:39243d5267306bc99b8dff575979c35f]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(fragment{ip:-1:False},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:4250632225}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:3839}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False:1}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3174928086}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2874702640}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUN}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3827625106}(tamper{TCP:flags:replace:SPAUC}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(fragment{ip:20:True:10},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:18470853})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:20e5251c7a345ade7a00b6d9dee561d4:3]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:23220}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15715}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:31:True:10})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60377}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:24222]-tamper{TCP:options-mss:replace:60216}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:95}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(tamper{TCP:options-wscale:replace:50}(tamper{TCP:seq:replace:219457882},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:59629})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:116}-|[TCP:options-altchksum:217]-tamper{TCP:sport:replace:58544}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate,)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4250632225}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:46454}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:43174},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:242},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:20:True:10},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:3}(,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:30023},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:18470853}(tamper{TCP:options-md5header:replace:90ba2ec77cc2c477bebc331e275100b5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60377}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:ack:replace:2702898741}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:365402115}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:19709}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:53835},tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-mss:4473]-duplicate(fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:replace:80},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:2929096082}(tamper{TCP:seq:replace:2704916436}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:reserved:4]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:30:True:39}(tamper{TCP:flags:replace:FPAEN},tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:4250632225},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False:33}(,tamper{TCP:load:replace:})-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2874702640}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:249}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:31bp4dclr6}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:24222]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:2}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:17},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:412c888965c5dfdba08480beda0b5662}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}-|[TCP:options-md5header:fe920060514b23225f4547558990119e]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
