Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(tamper{TCP:urgptr:replace:59963},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:11280},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:229]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},tamper{TCP:options-md5header:replace:1b023637bfda91e06716e869eba48213})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:42008}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:chksum:replace:35794}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:50133},duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:27:True:13}(duplicate,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:replace:30553},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:17390},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6af4c91010227a0f4c9c3405f2babede}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:58}(tamper{TCP:load:replace:1w36qpca71}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:3043659743},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:83}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:41})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:55:True:27})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:flags:F]-duplicate(tamper{TCP:dport:replace:40214},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:35843}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:load::1]-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-wscale:189]-tamper{TCP:urgptr:replace:62963}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:options-wscale:replace:224}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:window:170:4]-duplicate(fragment{tcp:-1:False:27},drop)-|",1,[0]
0.0,"[TCP:seq:2621968294:4]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1335156309},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:70},fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3626251577}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6af4c91010227a0f4c9c3405f2babede}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:59:2]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0870e701289aaf2c83594a8c0e3d72e3}-|,1,[0]
0.0,[TCP:sport:45330]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:60677},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:16574})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:58}(tamper{TCP:load:replace:1w36qpca71}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:kca8gkpv4s}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:chksum:replace:8061}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:replace:30553}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:48:False:27})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:seq:4153748788]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:32871},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:528723788}(tamper{TCP:dataofs:replace:11},),),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:dataofs:13]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(tamper{TCP:options-mss:replace:32917},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:1})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:False:22}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:options-mss:replace:32254}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:57:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:seq:3036874890]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:34:True:5}(tamper{TCP:chksum:replace:50133},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:flags:replace:RPAUCN}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-wscale:replace:180}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False},)-|[TCP:options-wscale:189]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate(tamper{TCP:flags:replace:FSCN},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:19}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:2388405910}(tamper{TCP:flags:replace:}(tamper{TCP:urgptr:corrupt}(duplicate(,drop),),),),)-|",1,[0]
0.0,[TCP:seq:1028051652]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:83})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-mss:replace:48060},),)-|",1,[0]
0.0,[TCP:ack:1354921199]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:12683})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57416}(tamper{TCP:urgptr:replace:59963},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:45}(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:19:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:3]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27999}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:dport:16973]-tamper{TCP:options-md5header:replace:1a48ab165ab1383fd3eea7a17f55d969}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:17:False:8}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:urgptr:replace:19378}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(duplicate(drop,tamper{TCP:urgptr:replace:16574}),duplicate)-|[TCP:window:120]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2269415225}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:47446}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:24:True:20}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:27947})-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f4b2f7538ee458b3a3bd24e2fa145e3e}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:seq:2621968294:4]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:4153748788]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:224}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ce56a79c08b5c89314bbb806860051c7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-mss:2126]-tamper{TCP:sport:replace:27999}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:42702},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-wscale:189]-tamper{TCP:urgptr:replace:62963}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1505627296}(duplicate(,tamper{TCP:options-md5header:replace:4855d9467b9fa721f7a9578d3d2fb42c}(tamper{TCP:options-eol:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:15137},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:47:True:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False:19}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|[TCP:options-sack:]-tamper{TCP:window:replace:170}-|",1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:59:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:30:False:20},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:53:True:12}(duplicate(tamper{TCP:options-timestamp:corrupt},),),fragment{ip:-1:False:30})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(tamper{TCP:load:replace:},),tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:flags:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SP}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3043659743}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3043659743},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:62ff842143afdc0b6fc59c1c333d5fd2]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:51955}(tamper{TCP:dport:replace:43795}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:16574})-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(duplicate(,tamper{TCP:options-sack:corrupt}),duplicate)-|[TCP:window:120]-duplicate-|",1,[0]
0.0,[TCP:seq:2621968294:4]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-md5header:replace:1b023637bfda91e06716e869eba48213})-|",1,[0]
0.0,[TCP:window:170:4]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:214}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:35794}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{ip:48:True:5}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:33901}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:flags:replace:RPAUCN}(tamper{TCP:options-wscale:corrupt},),),),)-|[TCP:options-md5header:d47b253ac1091a310610910be4f3b687:2]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:58}(tamper{TCP:urgptr:replace:22402}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:50133},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{ip:-1:True:5}(,tamper{TCP:urgptr:replace:19378}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:33164}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27999}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:142}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
