Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-nop:]-tamper{TCP:seq:replace:1408516432}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:2:False:1}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:True:8}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:55975]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(tamper{TCP:ack:replace:1163976496},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:895463709}-|,1,[0]
0.0,"[TCP:ack:3289726853]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:672765211},),),)-|[TCP:options-altchksumopt::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4037618682}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:54741}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksum:48]-tamper{TCP:window:replace:90}(fragment{tcp:8:True:34},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:36368}(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:3fe25ea6ec6c6ba5a1ba81489cd6bea5]-tamper{TCP:flags:replace:FPAUEN}-|",1,[0]
0.0,"[TCP:urgptr:55975]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:replace:213}(drop,)),)-|",1,[0]
0.0,"[TCP:flags:FPN]-tamper{TCP:options-altchksum:replace:111}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True:24}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:101}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:82]-duplicate-|",1,[0]
0.0,[TCP:ack:1796534262]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False:13}(fragment{tcp:59:False:29}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:21:True:10}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:window:replace:190}(tamper{TCP:ack:corrupt},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:34:False}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4037618682}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e7fd4aff70c78916d16dc5bf1ad10301}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8448}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:16:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:ack:1796534262]-fragment{tcp:57:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:0}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:urgptr:44018:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False:19}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:replace:3903769888})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:3956269839},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:35235}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:34733}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:10},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:1981284739]-tamper{TCP:window:replace:90}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:210}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:43}(,tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:9},)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False:13}(fragment{tcp:11:True:39}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRUEN},tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:reserved:2]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:False:39}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4037618682}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:3903769888})-|[TCP:reserved:6:4]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:chksum:62508]-tamper{TCP:options-eol:replace:}(fragment{tcp:20:True:6},)-|",1,[0]
0.0,[TCP:urgptr:55975]-tamper{TCP:options-mss:replace:21053}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:33:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:36}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:15}(tamper{TCP:ack:replace:1480757658},duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-nop:corrupt},),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:13:False})-|[TCP:options-sack:]-tamper{TCP:sport:replace:51378}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-mss:replace:30435},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:39842},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-mss:28567]-duplicate(,tamper{TCP:urgptr:replace:26918})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:False:20}(,duplicate)-|",1,[0]
0.0,"[TCP:ack:1796534262]-fragment{tcp:57:True}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-sack:replace:},)-|[TCP:window:100]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2971624727}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2101797595}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:10305}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:True:5}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-md5header:111b36061d62e04045860dfd356b39c0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2074182420}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:1766},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:3fe25ea6ec6c6ba5a1ba81489cd6bea5]-tamper{TCP:options-md5header:replace:aee16b43321b5479b71ad5271f2c1b2f}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:3903769888})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(tamper{TCP:seq:replace:329712073}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:urgptr:55975]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:17547},tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(,duplicate(duplicate,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2971624727}(duplicate,)-|[TCP:flags:PA]-tamper{TCP:reserved:replace:0}-|[TCP:window:100]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:5}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:36368}-|[TCP:options-md5header:3fe25ea6ec6c6ba5a1ba81489cd6bea5]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:39842},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:34:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:A},),),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:33:False}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:2:False:1}(duplicate(,duplicate(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:8448}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(tamper{TCP:reserved:corrupt}(duplicate,),),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:10305}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:33996},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:51383}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:reserved:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35235}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3131231723}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:82]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True:46}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},),),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:34:False}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:329712073}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:13}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:seq:3053043820]-fragment{ip:39:True:19}(tamper{TCP:options-wscale:replace:182},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False:12}-|[TCP:options-altchksum:157]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:42:True:21}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:329712073}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:chksum:3223]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRUEN},tamper{TCP:seq:corrupt}(fragment{ip:-1:False:17},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:125907411}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:ack:1796534262]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:reserved:1]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:dport:21603]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-uto:64]-tamper{TCP:options-md5header:replace:6d216b4d2ab3b6e7f8c23b6648d97cdb}(tamper{TCP:ack:replace:1163976496},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:dport:replace:16916}(drop,)),)-|",1,[0]
0.0,"[TCP:urgptr:55975]-fragment{ip:39:True:19}(tamper{TCP:options-altchksum:corrupt},duplicate(,duplicate(,tamper{TCP:flags:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:24902}(tamper{TCP:options-timestamp:replace:2101797595},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:2444]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:13}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:True:44}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1255287476},tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:672765211},tamper{TCP:sport:corrupt}),))-|[TCP:options-sack:]-fragment{ip:-1:True}(duplicate,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:2:False:1}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:229}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:34:False}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:dport:51603]-fragment{tcp:57:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:chksum:62508]-fragment{tcp:20:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:41171}(fragment{tcp:21:True:20}(tamper{TCP:options-timestamp:replace:672765211},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:53673}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}-|[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:3903769888})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:307226003}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:48:False:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True:24}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:sport:replace:34733}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:80},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}(tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:672765211},),),)-|",1,[0]
