Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:dport:2342]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:215768503}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1502819464]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:110}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:34895}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:1}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2343}(tamper{TCP:flags:replace:RAUEN},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:True}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:options-md5header:replace:8e459c2e362c8d8a7f9ea1058989391d}),)-|",1,[0]
0.0,"[TCP:options-mss:41285]-tamper{TCP:sport:replace:2343}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:55650}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(fragment{tcp:57:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:seq:replace:1571177548},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:c880a899f6b42c28c5d068832618ea56},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:180}(tamper{TCP:dport:replace:53033},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:18}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:25473}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:183}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}(fragment{ip:-1:False:5}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol::0]-fragment{tcp:40:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}-|[TCP:options-eol::0]-fragment{tcp:-1:False:40}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:227}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:25635}(tamper{TCP:sport:replace:789},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-eol:replace:},),),tamper{TCP:options-altchksum:replace:44}),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58038}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:7373}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{tcp:13:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:33:False}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dport:replace:10745},),)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:13},duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,[TCP:options-uto:171:0]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:89f56da1f55e43c09788881a4bfc04a3}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:46298}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:154}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:2}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:15433},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:replace:36505},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:ack:replace:3394857044}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:34:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:28116}(tamper{TCP:dport:replace:53033},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2343}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:4515}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:15623}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:2337731947},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2343}(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SRCN},tamper{TCP:options-wscale:replace:40})-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:25473}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-md5header:971ab4369a351c3dfa94ec076e81e0cd]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:187}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True}(drop,)-|",1,[0]
0.0,[TCP:options-timestamp:1502819464]-fragment{tcp:48:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:RAUEN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:28},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:1773403115})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:25},)-|[TCP:ack:1464065799]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:25473}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:flags:S:2]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:chksum:replace:19384}(tamper{TCP:urgptr:replace:25473},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True:19}),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:215768503}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2808042716},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:R}(tamper{TCP:urgptr:replace:36996}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:options-timestamp:replace:1218599150},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:7373}(tamper{TCP:urgptr:replace:47582}(tamper{TCP:chksum:replace:18107},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:4:True}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:138}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:40}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:41285]-tamper{TCP:sport:replace:2343}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:181},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:172},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:8678},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:28376}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:True:28}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:90}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3831723421},)),)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-mss:replace:39786}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:True:19}),)),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:24903}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-fragment{tcp:-1:False:18}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RPAUE}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:23}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:replace:1571177548},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:29757:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:30:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:reserved:0]-tamper{TCP:flags:replace:FSPA}-|,1,[0]
0.0,"[TCP:options-md5header:77e726baacd6e6a1b581c9a170c0536f]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False:18}(tamper{TCP:dport:replace:18675},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6d6ce5b59c9c4d78d24f2d65c16d9fe1}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:26]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:23501}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:521}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:26]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:187}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:145:1]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}(tamper{TCP:options-mss:replace:16043},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:36}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:25635}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:chksum:29757:0]-tamper{TCP:options-uto:replace:91}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:53033}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:172}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:183}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58038}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:40},tamper{TCP:flags:replace:SR})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:172}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:28116}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:53033},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:ack:1464065799]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:25},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-uto:145:1]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:1502819464]-fragment{tcp:13:True:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-uto:26]-fragment{tcp:8:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:11db3d410cae6ea8fa9d8cf36df08c3c}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:seq:replace:1813179443}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:4144426767},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:49417}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:172}(tamper{TCP:options-mss:replace:16043}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:92212249]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:options-timestamp:replace:3720963828}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3151866400}(tamper{TCP:options-timestamp:replace:2075998852}(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:chksum:29757:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:4}-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dport:replace:10745}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-uto:26]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False:46}-|[TCP:options-sackok:]-fragment{tcp:54:False:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:19384}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:244},duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,[TCP:dataofs:6:2]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:215768503}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2808042716},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:154}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:34:False},),)-|",1,[0]
