Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok::0]-fragment{tcp:32:True:16}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SPN},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:43}(tamper{TCP:options-uto:replace:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:64282},tamper{TCP:ack:replace:145212602})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}(duplicate(,duplicate(,tamper{TCP:options-altchksum:replace:235})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:20487}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:46420}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:53336},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-timestamp:4079068802:3]-duplicate(tamper{TCP:chksum:replace:57924},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:5720}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:reserved:0]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:28136}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:8259}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:replace:120})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:107},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:25:True:22}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-altchksum:45:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1112560932}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-uto:54]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:178},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:36:True:25})-|",1,[0]
0.0,[TCP:options-wscale:40]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:7966}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:58994})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:16}(fragment{tcp:-1:True:40},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:145})-|",1,[0]
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:8985}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:flags:replace:SPCN})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:False:3}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:44952}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62863}(tamper{TCP:options-altchksum:replace:121},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:54496})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:99}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:37:False:18}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:134}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:228}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:90}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-timestamp:560857722]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:13:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2534937013}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},),tamper{TCP:urgptr:replace:36792})-|",1,[0]
0.0,[TCP:options-md5header:04654ea52157bc1e95c290e54c712cf3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:14213}(tamper{TCP:ack:replace:1872198411},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31107}(tamper{TCP:options-wscale:replace:118}(tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:121}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:chksum:replace:18711})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:8},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:13:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:178},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1233587964},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:chksum:replace:49840})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:replace:15677}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:34673})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:04654ea52157bc1e95c290e54c712cf3]-duplicate(tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:76}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:31917]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:134}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:3268}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:51300}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2895}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:True:28}(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:47128},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:237}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:21253}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:4079068802:3]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:136}(tamper{TCP:dport:replace:61778},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:seq:replace:3014245511}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-md5header:04654ea52157bc1e95c290e54c712cf3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:85}-|[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:24566},)-|",1,[0]
0.0,[TCP:options-altchksum:45:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(drop,tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:228:4]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:chksum:33922]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:42:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:dataofs:13]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:flags:SRPAUN]-tamper{TCP:chksum:replace:28136}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:3ynhcvt7c1}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:52929}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:11},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a87034305a8310dee980bf22655b86c0}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}(duplicate(,duplicate(,tamper{TCP:dport:replace:49063})),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPEC}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8259}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SPN},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:54]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|[TCP:reserved:0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:228:4]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True:16}(,duplicate)-|[TCP:options-nop:]-fragment{tcp:38:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:37:False:18}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-wscale:replace:178},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:166},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:34}(,fragment{tcp:36:True:25})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:chksum:replace:47128},drop))-|",1,[0]
0.0,[TCP:chksum:27446]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21205}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:58994},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:53336}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),tamper{TCP:chksum:replace:49840})-|[TCP:window:90:3]-tamper{TCP:options-uto:replace:165}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:4079068802:3]-duplicate(,tamper{TCP:chksum:replace:57924})-|",1,[0]
