Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:206}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,tamper{TCP:ack:replace:1441258210})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:222},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:10})-|",1,[0]
0.0,"[TCP:window:140:2]-fragment{tcp:-1:True}(fragment{tcp:52:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:ack:16577893]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:44}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:1518961073}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:5348}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:55:False:42}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:34:False}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:64327},tamper{TCP:window:replace:30}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:67},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:3396}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:53950}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:43:True:21})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:52:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:32600}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:24537})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:31334}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:077813bce273366299fba7ad2e6b8cf1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:38729},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:59324},tamper{TCP:options-mss:replace:5529})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:28:False}(fragment{tcp:42:False}(,tamper{TCP:options-altchksum:replace:188}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:ack:replace:1746001113},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:False:15}(fragment{ip:18:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:3:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:31334}(tamper{TCP:urgptr:replace:33237},))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2595374093}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:replace:2917eaa52bd90f99d1335f97a4fa1a70}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(fragment{tcp:42:False}(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:64327},tamper{TCP:window:replace:30}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:31334}(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:59381},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:ack:replace:1441258210})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:59324}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:72}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:50fca8a5e4068a6d05019e79942af941}(tamper{TCP:options-timestamp:replace:3924468394},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|[TCP:seq:1695133395]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:19:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:594630234}(tamper{TCP:ack:replace:2592633964},))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:121}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:replace:18609})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:34324},)-|[TCP:options-sackok::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-mss:replace:23485}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:5348},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:27205}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:37435},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2988487698}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:248}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:22}(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-wscale:218]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:46618}-|,1,[0]
0.0,[TCP:chksum:6863]-tamper{TCP:options-altchksum:replace:195}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:options-uto:replace:206},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:54706}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:37435}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:ack:replace:1441258210})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:40227]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:11347}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:44920}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:44141}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:window:140:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:36534}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:19389}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:dataofs:5:2]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:196}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:window:replace:30}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:21:True:21})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:218}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:28:True:14}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:59381},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:3596}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:sport:replace:38729}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:urgptr:6452]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:160}(drop,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-mss:replace:23485}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(fragment{tcp:34:False:43},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:41]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:67})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1694406825}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:ack:16577893]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SUCN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False}(,tamper{TCP:seq:replace:812641972})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:1e07062e9eb0e267b310853dcaa5991e},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:133657707},duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:594630234}(tamper{TCP:ack:replace:2592633964},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:57:False:31},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:ack:replace:1441258210})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,fragment{tcp:-1:False:8})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1051383045}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:ack:replace:1746001113}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:window:replace:150}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-mss:replace:23485}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:6863]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:48:False}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:2917eaa52bd90f99d1335f97a4fa1a70}(drop,),fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:36395}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:12}(tamper{TCP:options-timestamp:replace:1694406825},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:28:False}(fragment{tcp:42:False}(,tamper{TCP:options-altchksum:replace:188}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:218]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:False:14},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36926}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:False:15}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:162}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FPAECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(,tamper{TCP:ack:corrupt})-|[TCP:seq:1695133395]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:468797361},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:12}(tamper{TCP:options-timestamp:replace:1694406825},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:31334}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,[TCP:seq:4123576004]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:24}(tamper{TCP:options-mss:replace:34324},)-|[TCP:options-timestamp:3850293018]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:chksum:replace:18609})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:p93rlei5v6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1681599306}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:59324}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:50fca8a5e4068a6d05019e79942af941}(tamper{TCP:options-timestamp:replace:3924468394},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:3396}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:53950}(drop,),tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:3},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},))-|",1,[0]
