Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:38482}(duplicate(drop,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-timestamp:1406772688]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:seq:replace:4201945148},duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::2]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:60303}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:set88q5itq},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:29}(duplicate,fragment{tcp:43:True:21}(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:33737}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:216}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1528416588}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:36}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:32:True:22}-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:dport:replace:34673}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:157}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-altchksum:replace:96})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:44977},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:206516238},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:10}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:33737}(duplicate(duplicate,),),tamper{TCP:options-md5header:replace:dc456f050c8122211023f0635f1c048f})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:10}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:175716908]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:242},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:88028992}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:47246}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:38:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:replace:59374},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-mss:replace:36824},)-|",1,[0]
0.0,[TCP:options-altchksum:201]-|,1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:19:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(duplicate,)-|[TCP:options-sack::3]-tamper{TCP:options-uto:replace:157}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:3817710144},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2961920258},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-nop::3]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:41086]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(,duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:216}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:41652}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False:12}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3817710144},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:seq:replace:88028992}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:41086]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:206516238},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:38:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:60303}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4071290679}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::1]-|",1,[0]
0.0,[TCP:options-altchksum:201]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate(,tamper{TCP:seq:replace:88028992}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:load:replace:set88q5itq},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True:17}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1647539918}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:29924},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:206516238},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:replace:125}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:391914533}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-md5header:replace:dc456f050c8122211023f0635f1c048f})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:47326}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1281508690}(tamper{TCP:chksum:replace:29190},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:seq:20205294]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:FSCN:4]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:31180})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:221}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksum:167]-fragment{tcp:31:False:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:replace:59374},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:replace:10}))-|",1,[0]
0.0,"[TCP:seq:3372108769]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-timestamp:1406772688]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False:22}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:25998}(tamper{TCP:urgptr:replace:14593},)-|",1,[0]
0.0,"[TCP:urgptr:41086]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:corrupt})-|[TCP:seq:3698490350:4]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:34:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:21:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:True:25}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1281508690}(tamper{TCP:chksum:replace:25733},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63912},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:42172},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:20677}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:96})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate(,tamper{TCP:options-timestamp:replace:500077190}),),)-|",1,[0]
0.0,[TCP:dataofs:14]-fragment{tcp:31:False:48}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:3817710144}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:41652}(tamper{TCP:urgptr:replace:25656},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25998}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False:12}(tamper{TCP:urgptr:replace:7324},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1fd6fe5e92c1ef28ce6354cd34031976}-|[TCP:options-eol:]-tamper{TCP:sport:replace:18221}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:206516238}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:seq:replace:4201945148},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:160},tamper{TCP:options-altchksum:replace:199}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:25775}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:2961920258}(tamper{TCP:sport:replace:50679},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:119}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}(tamper{TCP:chksum:replace:29190},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-fragment{tcp:12:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),))-|",1,[0]
