Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:2668}-|[TCP:options-sackok:]-fragment{tcp:23:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:61431}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:51990}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{ip:26:False}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0]
0.0,[TCP:sport:22192]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:14057}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{ip:-1:True:3}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True:48}(drop,tamper{TCP:chksum:replace:53387})-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:50517}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:2501},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:sport:replace:60571},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10720}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:60207}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:4061}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59339}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dport:replace:56039},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:5156}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FUC}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:chksum:replace:6269}(tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:54334},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:EC}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:41064}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4}(tamper{TCP:dport:corrupt},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:59562}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:467898305},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7892}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:43822},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:flags:replace:FSAU},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:58058}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:37266}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:}(tamper{TCP:dport:replace:50303},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.222,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0.222]
0.222,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.222]
0.234,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.234]
0.234,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0.234]
0.234,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.234]
0.234,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-mss:replace:28052}(drop,),),)-|[TCP:options-sack:]-duplicate-|",1,[0.234]
0.234,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.234]
0.243,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.243]
0.248,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3635160129}-|",1,[0.248]
0.254,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0.254]
0.265,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol::3]-duplicate-|",1,[0.265]
0.265,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.265]
0.265,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.265]
0.273,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0.273]
0.278,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.278]
0.278,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.278]
0.281,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.281]
0.289,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.289]
0.295,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.295]
0.298,"[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0.298]
0.3,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.3]
0.309,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.309]
0.309,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.309]
0.318,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0.318]
0.323,"[TCP:options-eol:]-fragment{tcp:27:True}(,duplicate)-|",1,[0.323]
0.323,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.323]
0.323,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.323]
0.323,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt})-|",1,[0.323]
0.325,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.325]
0.333,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:158}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.333]
0.344,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.344]
0.351,[TCP:options-sackok::3]-duplicate-|,1,[0.351]
0.351,"[TCP:reserved:0]-duplicate(duplicate,drop)-|",1,[0.351]
0.351,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0.351]
0.351,"[TCP:options-sackok::0]-duplicate(duplicate(drop,),)-|",1,[0.351]
0.351,"[TCP:options-sackok::2]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.351]
0.351,[TCP:options-altchksumopt::1]-duplicate-|,1,[0.351]
0.351,[TCP:options-sack::3]-duplicate-|,1,[0.351]
0.351,[TCP:options-sack::1]-duplicate-|,1,[0.351]
0.351,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.351]
0.351,[TCP:options-sackok::2]-tamper{TCP:ack:corrupt}-|[TCP:reserved:0]-tamper{TCP:sport:replace:56757}-|,1,[0.351]
0.351,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:replace:5df92zo6g5})-|[TCP:options-nop::1]-duplicate-|",1,[0.351]
0.351,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.351]
0.351,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{ip:-1:True:5})-|[TCP:options-nop:]-duplicate-|",1,[0.351]
0.351,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,)-|[TCP:reserved:0]-duplicate-|",1,[0.351]
0.351,"[TCP:options-nop:]-tamper{TCP:ack:replace:2759319506}(duplicate,)-|",1,[0.351]
0.351,"[TCP:options-nop::0]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),tamper{TCP:options-mss:replace:28052}(drop,))-|",1,[0.351]
0.351,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0.351]
0.351,[TCP:window:140:4]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.351]
0.351,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10184}-|,1,[0.351]
0.367,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:8kilt28o98}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f689f2344535a8f9b85ed84a3ed6b8a8}-|",1,[0.367]
0.375,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(drop,tamper{TCP:options-sack:corrupt})-|[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0.375]
0.378,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0.378]
0.383,"[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},),)-|",1,[0.383]
0.383,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.383]
0.386,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0.386]
0.387,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0.387]
0.388,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.388]
0.397,[TCP:options-altchksumopt:]-fragment{tcp:50:False:25}-|,1,[0.397]
0.397,[TCP:options-sack:]-fragment{tcp:-1:True:33}-|[TCP:options-altchksumopt::1]-drop-|,1,[0.397]
0.399,"[TCP:options-nop::0]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-fragment{tcp:21:False}-|",1,[0.399]
0.406,[TCP:options-sackok:]-fragment{tcp:18:True:16}-|,1,[0.406]
0.409,[TCP:options-sack:]-fragment{tcp:22:True:33}-|,1,[0.409]
0.409,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),drop)-|[TCP:options-sackok:]-fragment{tcp:22:True:33}-|",1,[0.409]
0.409,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,duplicate),),)-|",1,[0.409]
0.412,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.412]
0.412,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}-|,1,[0.412]
0.412,[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.412]
0.412,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}-|",1,[0.412]
0.412,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|[TCP:options-eol:]-tamper{TCP:dport:replace:54934}-|",1,[0.412]
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0.412]
0.412,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b97cc51eaa8e832e1f7d98919c9e5f42}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.412]
0.412,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3221}-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0.412]
0.412,[TCP:options-sack:]-fragment{tcp:38:True:14}-|,1,[0.412]
0.419,[TCP:flags:PA:1]-fragment{tcp:25:False:12}-|,1,[0.419]
0.422,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:window:replace:90},)-|",1,[0.422]
0.425,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0.425]
0.425,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True:21}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",1,[0.425]
0.425,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-fragment{tcp:30:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:22843}-|",1,[0.425]
0.425,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0.425]
0.429,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,duplicate)-|",1,[0.429]
0.429,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:3221}-|[TCP:options-sackok:]-fragment{tcp:23:True}(duplicate,drop)-|",1,[0.429]
0.429,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,duplicate)-|",1,[0.429]
0.432,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0.432]
0.432,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.432]
0.432,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0.432]
0.432,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0.432]
0.432,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:584415481}(fragment{tcp:-1:True},),)-|",1,[0.432]
0.432,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0.432]
0.432,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0.432]
0.435,"[TCP:options-eol::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:9775995}(duplicate,),)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:23}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,duplicate),),)-|",1,[0.435]
0.443,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0.443]
0.443,[TCP:options-nop::0]-tamper{TCP:window:replace:140}-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0.443]
0.443,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0.443]
0.446,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0.446]
0.446,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.446]
0.446,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.446]
0.446,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0.446]
0.45,[TCP:flags:PA:2]-fragment{tcp:34:False:25}-|,1,[0.45]
0.45,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:30:True}(,tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0.45]
0.462,[TCP:flags:PA:3]-fragment{tcp:-1:False}-|,1,[0.462]
0.462,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0.462]
0.462,[TCP:options-sackok:]-fragment{tcp:33:False}-|,1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::2]-drop-|,1,[0.462]
0.462,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.462]
0.462,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False},)-|",1,[0.462]
0.462,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:ack:replace:1563360463}(fragment{tcp:-1:True},),)-|",1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::1]-drop-|,1,[0.462]
0.462,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.462]
0.462,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.462]
0.462,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:4:False}-|,1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:35:False}-|,1,[0.462]
0.462,[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.462]
0.462,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.462]
0.462,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:seq:corrupt},)-|",1,[0.462]
0.462,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:ack:corrupt},)-|",1,[0.462]
0.462,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.462]
0.462,[TCP:options-sackok:]-fragment{tcp:25:False}-|,1,[0.462]
0.466,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.466]
0.466,"[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-altchksum:replace:233}(duplicate,),)-|",1,[0.466]
0.468,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.468]
0.474,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-timestamp:replace:1865656015}(fragment{tcp:-1:True},),)-|",1,[0.474]
0.478,"[TCP:options-nop::0]-fragment{tcp:-1:True:36}-|[TCP:options-sackok:]-fragment{tcp:-1:False:33}(fragment{ip:-1:False:33}(drop,),)-|",1,[0.478]
0.486,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:23:True:5}(drop,),)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)),)-|",1,[0.486]
0.491,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:22:True:33}(drop,duplicate)-|",1,[0.491]
0.495,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),))-|",1,[0.495]
0.5,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(duplicate(tamper{TCP:options-mss:replace:28052}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.5]
0.5,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0.5]
0.5,"[TCP:options-sackok:]-fragment{tcp:12:False:6}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},),)-|",1,[0.5]
0.5,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},)-|",1,[0.5]
0.5,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,duplicate)-|",1,[0.5]
0.5,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:o2nv0gin4o},)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.5]
0.505,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.505]
