Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},drop)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(fragment{tcp:1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-mss:19259]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:73146555}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-mss:19259]-fragment{tcp:47:True:5}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:options-nop::2]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:45}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:183}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:10:True:15}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3814105425}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:207}(drop,))-|[TCP:flags:PA]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt}(duplicate,),drop)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:51932}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:41:True:20}(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:15}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:55453}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:51176}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksum:201]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:replace:77}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:30576}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30010}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:3918653230}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PAN}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:14469},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:1168}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:44470}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:urgptr:replace:28651},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3395731191}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30772}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:12596},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:420998265}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:14}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:207})-|[TCP:options-wscale:224]-tamper{TCP:dport:replace:13789}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:7f3a45d9288edac0f1ffc8a0afd4a772})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:15738})-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4039717770}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:775658147}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:28:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:207},)-|[TCP:flags:PA]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:22375}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4039717770}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:211}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(duplicate,),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:56}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-altchksum:209]-tamper{TCP:dport:replace:13789}(tamper{TCP:options-timestamp:replace:1286317381},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3665816382}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:55619}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:41:True:20}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:30576})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:0}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:37:False:45}(fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksum:209]-tamper{TCP:dport:replace:13789}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:207},)-|[TCP:flags:PA]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:51176}(tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:45}(fragment{tcp:1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:window:replace:20}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:replace:114},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4039717770}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:True:20}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:54310},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:252}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:14469},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:162311738}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:11:False:5},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:options-md5header:replace:92eff5a10607840a10ab02491bc25e5a},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2741974513}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:51:False:25}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fabb0f8243d65033edc4b4f3fd7fbd6c}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:44470}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:9f1e212f09ae1ea313bb10a73fd5669d},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:51176}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),))-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:ack:replace:340808404}),tamper{TCP:options-wscale:replace:207})-|[TCP:options-wscale:224]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:51932}(tamper{TCP:options-wscale:replace:228},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:40},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22844}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3814105425}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:urgptr:replace:28651},),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:3665816382}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:207}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),tamper{TCP:reserved:corrupt})-|[TCP:options-wscale:224]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False:3}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),duplicate(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30576}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksum:201]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:replace:77}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:True:45}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:179},)-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:ack:564292809:2]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14469}-|,1,[0]
