Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,duplicate),duplicate(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-timestamp:377258805]-tamper{TCP:options-uto:replace:140}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3315663706}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:377258805]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:12}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:96978247}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:59250]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-altchksum:replace:51})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{ip:-1:True}(tamper{TCP:load:corrupt},),),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:377258805]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:11:True:21}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,fragment{ip:-1:False:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:34}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},drop),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:748737066}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:377258805]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:40323},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:16929}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:377258805]-fragment{tcp:51:True:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:41102}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:10}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:15:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:10197}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:90},fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:3742076224},duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:96978247}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:6}(drop,),tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2532024828}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:21}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksum:146]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-wscale:107]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1641154304}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:5990}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:replace:152},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:RPUEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:49:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(drop,),),),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:33776},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:sport:replace:31106},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:974327960}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:3181869890}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:46613}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:24:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:window:90:4]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:377258805]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:377258805]-tamper{TCP:options-uto:replace:140}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:30}(,fragment{ip:-1:False:10})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,fragment{tcp:22:False:10})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24}(,duplicate),duplicate(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:25}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:377258805]-fragment{ip:22:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:27:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:56568}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:11:True:21}(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3848399871}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3854517784}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:4181026718}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:134:3]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-timestamp:1515556904]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:21:False:45},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:168},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21}(,tamper{TCP:options-md5header:replace:618232a568fba8f92f089e4c276f2fdc}),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:33:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:True:34}(duplicate,duplicate(duplicate,))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:True},fragment{ip:-1:True:5}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26409}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1869862877}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:90}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:168:3]-fragment{ip:-1:False:12}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{ip:-1:True:3}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3491012018}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:61}(duplicate,)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:d9a8ec66abc190b928848ba566d468f0}(fragment{tcp:-1:True:5},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-timestamp:377258805]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40323}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(fragment{tcp:-1:True},),fragment{tcp:18:False:5}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:10197}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152},))-|",1,[0]
0.0,"[TCP:options-altchksum:98]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-timestamp:1515556904]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,fragment{ip:48:False:10})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:d42fd1008096944906c4c6aa282bb309},tamper{TCP:chksum:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,[TCP:options-altchksum:98]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-altchksum:146]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:15:False:7}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:True:34}(duplicate,duplicate(tamper{TCP:sport:corrupt},))-|[TCP:options-nop:]-fragment{tcp:42:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9868cb54351639e0c7a1e03b54f303ef}(duplicate,)-|[TCP:load:wimz76xmzb]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40742}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
