Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:5}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:49}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(fragment{ip:-1:False}(tamper{TCP:options-mss:replace:62786},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3126724726}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:13},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:33:True:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:9},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:237},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:4221597400})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:46587}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-timestamp:3419342243]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:10047}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FRPUCN}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3886031428}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:25165}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:754700420}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:7711})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10288}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1420736788}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:530692207}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-mss:replace:62786},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:sctjdpl6gw}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,drop),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-uto:corrupt})-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:4153388185},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:34:False:30}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:61363}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:52692},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:33:True:11}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:150},)-|",1,[0]
0.0,"[TCP:options-timestamp:3419342243]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:33:True:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:48}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5180cc6cdf8cafcc802fc4ba34382730}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True:11}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:52}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28568}(tamper{TCP:chksum:replace:13},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:dport:4418]-duplicate(tamper{TCP:chksum:replace:18556},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:2}(fragment{ip:-1:False}(tamper{TCP:ack:replace:203718929},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FRPUCN}(tamper{TCP:options-timestamp:replace:614558217},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:116419803},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:dport:31826]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False:15}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{ip:25:True:10},),),)-|",1,[0]
0.0,[TCP:dport:4418]-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False:29}(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:175}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:16783}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:R},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:40}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:36},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-md5header:ac2275741da6ac0e02ae54aeb0e2789f]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:22:False:10}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3064838211}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:5}(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28568}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:43}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:39221}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:2}(tamper{TCP:seq:replace:116419803},),tamper{TCP:urgptr:replace:28568})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:070679d7e4342b4135704183586db4f7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:32},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:36}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:33902}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:19}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:window:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1420736788}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:15}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:window:80]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-fragment{tcp:22:False:10}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:chksum:6829:0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4116420877}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(fragment{tcp:27:False}(tamper{TCP:options-mss:replace:62786},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:dport:4418]-duplicate(tamper{TCP:chksum:replace:18556},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False:29}(tamper{TCP:flags:replace:A}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False:29}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-md5header:ac2275741da6ac0e02ae54aeb0e2789f]-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:47:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:1515463362},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:1779}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:150}-|,1,[0]
