Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2545771408},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True:42}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:118}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:37:True:3}(,tamper{TCP:options-mss:corrupt})-|",1,[0.651]
0.651,"[TCP:options-wscale:192:3]-tamper{TCP:window:replace:80}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:7}(duplicate,)-|",1,[0.651]
0.651,[TCP:urgptr:53966]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:dataofs:4:1]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:e9cf5f94ed2570aa3653648ef72602ff]-tamper{TCP:dataofs:replace:9}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,[TCP:options-mss:14395]-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:load:replace:})-|",1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:options-timestamp:replace:1302089944}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:UCN}(tamper{TCP:ack:replace:3396492329}(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:sport:replace:14844}(tamper{TCP:ack:replace:3396492329},),)-|",1,[0.651]
0.651,"[TCP:options-altchksum:138]-fragment{ip:-1:True}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:sport:replace:55299}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2114668556}(drop,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:188}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:30:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:4})-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:190}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:chksum:51116]-tamper{TCP:flags:replace:UCN}(tamper{TCP:ack:replace:3396492329},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2335166985}-|,1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-wscale:replace:179}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:urgptr:replace:17944},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50239}(tamper{TCP:sport:replace:35984},)-|",1,[0.651]
0.651,[TCP:reserved:3]-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksum:replace:103},)-|",1,[0.651]
0.651,[TCP:window:70]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2008457124]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:525482257},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:0ebdbd5ad240996fa6feb0cfd06ad91d:1]-tamper{TCP:ack:replace:2507131047}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:252}-|,1,[0.651]
0.651,"[TCP:options-timestamp:222639575:4]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}(tamper{TCP:chksum:replace:21712}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:36658}-|,1,[0.651]
0.651,[TCP:flags:FREC]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:flags:replace:A}-|,1,[0.651]
0.651,[TCP:dport:25710]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:13378}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:13630918aa23944482f32dd5ab88338f}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.651]
0.651,[TCP:dport:25710]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:dataofs:14]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:180}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:247}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1827802395},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},))-|",1,[0.651]
0.651,"[TCP:options-timestamp:222639575:4]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0.651]
0.651,"[TCP:sport:56083:1]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:42774},)-|",1,[0.651]
0.651,"[TCP:options-wscale:60]-fragment{tcp:-1:True:13}(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0.651]
0.651,"[TCP:options-altchksum:138]-fragment{tcp:17:False:8}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:53306})-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:replace:1382237009},)-|",1,[0.651]
0.651,[TCP:dport:25710]-tamper{TCP:options-mss:replace:33665}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:23}-|,1,[0.651]
0.651,[TCP:options-mss:14395]-tamper{TCP:options-uto:replace:104}-|,1,[0.651]
0.651,[TCP:chksum:29477]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:SRPU}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:ack:replace:3653062797}-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:5:False}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:9042}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:190}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-duplicate-|,1,[0.651]
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,"[TCP:dataofs:4:1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True:42}(duplicate,)-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SRPAEC},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:38:True},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:18928}-|,1,[0.651]
0.651,[TCP:options-mss:14395]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:748567836}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:25}-|,1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009},)-|",1,[0.651]
0.651,"[TCP:options-wscale:224]-fragment{tcp:37:True:3}(,tamper{TCP:ack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0.651]
0.651,[TCP:flags:A]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|",1,[0.651]
0.651,[TCP:load:b0y8o400du]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:options-wscale:replace:184},)-|",1,[0.651]
0.651,"[TCP:chksum:51116]-tamper{TCP:flags:replace:UCN}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-duplicate(,tamper{TCP:chksum:replace:5905})-|",1,[0.651]
0.651,"[TCP:options-altchksum:138]-fragment{tcp:-1:False:10}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:2},)-|",1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:options-altchksum:replace:57}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:13298}-|,1,[0.651]
0.651,[TCP:options-wscale:224]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:sport:56083:1]-tamper{TCP:dport:replace:13511}-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksum:replace:44},)-|",1,[0.651]
0.651,"[TCP:options-md5header:fbdd8be6fcf4db785781f4c244097fb7:1]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2008457124]-tamper{TCP:window:replace:70}(fragment{tcp:19:True}(tamper{TCP:ack:replace:525482257},),)-|",1,[0.651]
0.651,"[TCP:options-altchksum:140:0]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:S})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:10661}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-altchksum:replace:190}-|,1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-fragment{tcp:18:False}-|,1,[0.651]
0.651,"[TCP:dport:25710]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:urgptr:53966]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:525482257},tamper{TCP:dataofs:corrupt})-|",1,[0.651]
0.651,"[TCP:options-timestamp:2008457124]-tamper{TCP:window:replace:70}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.651]
0.651,[TCP:seq:2919895984]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,[TCP:dataofs:14]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:FRPC}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:61673}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:urgptr:replace:17944},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:10:True:5},),),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.651]
0.651,[TCP:window:100]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:190}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:c1a10f0c3e22c96fe79a05a8dcab7e0e}(duplicate,)-|",1,[0.651]
0.651,"[TCP:window:20]-duplicate(tamper{TCP:options-timestamp:replace:1827802395},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True:42}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:window:160]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:5879}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:11:True:36},),)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2545771408},tamper{TCP:dataofs:replace:7})-|",1,[0.651]
0.651,[TCP:options-md5header:0ebdbd5ad240996fa6feb0cfd06ad91d:1]-tamper{TCP:options-mss:replace:3197}-|,1,[0.651]
0.651,"[TCP:options-altchksum:140:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:S})-|",1,[0.651]
0.651,[TCP:window:160]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:flags:A]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:seq:replace:775907413}),))-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(duplicate(fragment{tcp:-1:True}(,duplicate),),tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:136}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1955111260}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:238}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:8}-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:10:True}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:sport:replace:14844},)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:2545771408}-|,1,[0.651]
0.651,"[TCP:options-wscale:192:3]-tamper{TCP:window:replace:80}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:replace:1})-|",1,[0.651]
0.651,"[TCP:urgptr:18686]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:1827802395},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:urgptr:corrupt},),))-|",1,[0.651]
0.651,[TCP:options-uto:3]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:247}(drop,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:30:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:9e4cef1005eb0675ad0bb45793fd9bea},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:9042}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:7},tamper{TCP:options-uto:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2545771408},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.651]
0.651,"[TCP:window:180:2]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:flags:FREC]-fragment{tcp:37:True:3}(,tamper{TCP:chksum:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:dport:replace:54442}-|,1,[0.651]
0.651,[TCP:load:]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:load:rfy0nl8kn5:0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,[TCP:seq:2919895984]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:3f0b120b30d09687a95d319c3b36b96d},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(fragment{tcp:11:True},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,[TCP:dataofs:4:1]-|,1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True:42}(,tamper{TCP:ack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3483826268}-|,1,[0.651]
0.651,[TCP:options-md5header:0ebdbd5ad240996fa6feb0cfd06ad91d:1]-tamper{TCP:options-mss:replace:298}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:1870685804]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(tamper{TCP:sport:replace:18928},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-fragment{tcp:54:True}-|,1,[0.651]
0.651,[TCP:dport:25710]-tamper{TCP:dport:replace:48959}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:replace:1})-|",1,[0.651]
0.651,[TCP:seq:2919895984]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:sport:replace:25782}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:47:False}(,duplicate(duplicate,))-|",1,[0.651]
0.651,[TCP:window:100]-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:flags:replace:SA}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,[TCP:urgptr:47208]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:seq:replace:3744169025}-|,1,[0.651]
0.651,[TCP:dataofs:4:1]-fragment{tcp:-1:True:5}-|,1,[0.651]
0.651,[TCP:options-uto:144]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:seq:replace:499969696}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:46321}-|,1,[0.651]
0.651,"[TCP:urgptr:17295]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2008457124]-tamper{TCP:window:replace:70}(fragment{tcp:19:True}(tamper{TCP:ack:replace:525482257},duplicate),)-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:1382237009},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:9e4cef1005eb0675ad0bb45793fd9bea}-|,1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(drop,),)-|",1,[0.651]
