Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:9719}(tamper{TCP:chksum:replace:23014}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:66eae62a5f0afdafa30697c975e549fe}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:21660},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4016733496}(fragment{tcp:-1:True}(fragment{tcp:28:False},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:40:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:2651303787},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-timestamp:replace:116818286},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-uto:replace:197}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:23:True:11}-|,1,[0]
0.0,[TCP:dataofs:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4016733496}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4236727882}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:97}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:32:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:14:False:49}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:21660},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:23:True:11},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3426567141}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:121}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:seq:3582733039:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55963}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:19:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:24030},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:8565},))-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:45384},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-mss:replace:33081}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:28:False}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:62430})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:9897}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:248})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:47})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4160590461}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:197}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494}(tamper{TCP:dataofs:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate(tamper{TCP:load:replace:},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65385}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:23014}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack::0]-fragment{tcp:37:False:17}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{ip:20:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1544}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:True:11}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-timestamp:replace:116818286}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:23}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4236727882}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:35474}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:8}),)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:57:False:11}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:25062}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:66eae62a5f0afdafa30697c975e549fe}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:28:False},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:replace:iptzr1jm4j},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:dataofs:1]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:10760},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:urgptr:replace:40836},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:21660},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:49494},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:83662ce7ea052863c14d687e9a5b3395}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:30:False},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:28:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:37}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4236727882}(tamper{TCP:dataofs:replace:11}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:197}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-nop:replace:},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2651303787},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False:17}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:556207528}(tamper{TCP:dport:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate,),)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1454420250},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1731782316},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:43}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False:17}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:seq:3582733039:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(drop,),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1701271784},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:197}(duplicate(tamper{TCP:options-sackok:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:55270}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:replace:iptzr1jm4j}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3132837810},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:8}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:33:False:17}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:replace:iptzr1jm4j},tamper{TCP:load:replace:m6799xlm3v}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:11},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:replace:25919},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:True:4}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:47}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate(tamper{TCP:load:replace:},)),drop)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:25:True:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:62748}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:65268}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-altchksum:135:1]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:9897}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:replace:49494}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
