Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:dport:62338:2]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:620246932},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,[TCP:window:20]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(duplicate(tamper{TCP:options-sack:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:160})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:19}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:ack:3195588468]-tamper{TCP:dport:replace:43772}(fragment{ip:-1:True:5},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:5}(,fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:chksum:60706]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},))-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1227261087},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:22:True:5},)-|",1,[0]
0.0,[TCP:ack:476081698:1]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:145}-|[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:06be1602d3dd5b7666caf40d5ff19212}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:164},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27173}(tamper{TCP:options-wscale:replace:224},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:ack:replace:1095060563},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:43:False:21}(fragment{tcp:15:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),),fragment{tcp:15:False}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:164})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True:5}(tamper{TCP:ack:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FRPEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:96})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:63627]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:15:True:35}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38287}(fragment{tcp:22:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:119},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:192}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,tamper{TCP:options-eol:replace:}),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)),tamper{TCP:dataofs:corrupt}),)-|[TCP:ack:568703218]-tamper{TCP:options-timestamp:replace:26092270}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:52684},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:164},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:13:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:126}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:c82c64cfeceb66bac983eba6e7a5e642},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:50839}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:ack:3195588468]-fragment{ip:-1:True:5}-|[TCP:options-mss:15146:1]-tamper{TCP:options-timestamp:replace:4279478274}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:49}(,tamper{TCP:seq:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-wscale:replace:121}(tamper{TCP:seq:replace:1991141660},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,"[TCP:chksum:60706]-fragment{tcp:40:True}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True:39}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:160}-|,1,[0]
0.0,[TCP:urgptr:3534:3]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:47:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29801}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:True:39}(duplicate,),),)-|",1,[0]
0.0,[TCP:ack:476081698:1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:36}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUCN}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksum:69:2]-tamper{TCP:dport:replace:43772}(fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:replace:1093470189}),),)-|[TCP:reserved:7]-duplicate-|",1,[0]
0.0,"[TCP:ack:476081698:1]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:options-timestamp:replace:258178285},),)-|",1,[0]
0.0,[TCP:options-wscale:216]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:489654081},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FSRPAE},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:sport:replace:13315})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|,1,[0]
0.0,"[TCP:ack:476081698:1]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:06be1602d3dd5b7666caf40d5ff19212},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-altchksum:replace:164})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:3046}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(fragment{tcp:-1:False}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUN}(tamper{TCP:ack:replace:1095060563},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:True}(,fragment{tcp:-1:False}),duplicate(,duplicate))-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:91},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3594818475},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:489654081},),drop)-|[TCP:options-eol::1]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1227261087},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2955709769}(tamper{TCP:ack:replace:1095060563}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:215405390})-|",1,[0]
0.0,[TCP:options-wscale:120]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:126}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-fragment{tcp:46:False}(tamper{TCP:options-wscale:replace:121}(tamper{TCP:seq:replace:1991141660},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False}),duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:43:False:21}(fragment{tcp:18:False:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:1rahb7xr6p},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:19}(tamper{TCP:options-timestamp:replace:4131971658},)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3562223133}-|[TCP:options-altchksumopt:]-fragment{tcp:21:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1645735756}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:50997}(tamper{TCP:options-mss:replace:8926}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:149}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:50997},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:37}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:41}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-uto:replace:79}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:chksum:63627]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:157072359}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:250},)-|",1,[0]
0.0,[TCP:options-mss:28349]-tamper{TCP:chksum:replace:53437}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:48:False:11}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:chksum:63627]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:30184}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:1612},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:replace:SAUN}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53098}-|,1,[0]
0.0,[TCP:window:20]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:034b2ij31j}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3562223133}(tamper{TCP:seq:replace:2499758711},)-|",1,[0]
0.0,[TCP:urgptr:3534:3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:seq:replace:3830019992}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:164})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:ack:476081698:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:79}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:9}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1645735756}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:29e582c89d8128106abc77f5b8618a5c}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:dport:corrupt}-|[TCP:options-sack::2]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:19}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:164}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:237}(fragment{ip:-1:False},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:63473]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:26819}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:52666}-|,1,[0]
0.0,[TCP:window:20]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d94534452772189b3b16ad6c3ee820a0}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),))-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{ip:-1:False:36}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:ack:3195588468]-|[TCP:options-mss:15146:1]-tamper{TCP:options-timestamp:replace:4279478274}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:ack:3195588468]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-fragment{tcp:46:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1991141660},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:True:41}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:53240}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1291182406}(tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:750528364},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:215405390}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:8:True}(tamper{TCP:ack:replace:1303273690},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:4094351980]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:46}(,tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[0]
