Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.72,"[TCP:seq:597122915]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.72]
0.72,[TCP:urgptr:48856]-tamper{TCP:sport:replace:30844}-|,1,[0.72]
0.72,"[TCP:chksum:27957]-fragment{ip:23:False}(duplicate,)-|",1,[0.72]
0.72,"[TCP:seq:3764208135]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.72]
0.72,[TCP:ack:2054006918]-tamper{TCP:options-mss:corrupt}-|,1,[0.72]
0.72,[TCP:options-mss:1854]-tamper{TCP:options-sack:replace:}-|,1,[0.72]
0.72,"[TCP:options-mss:40339]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.72]
0.72,[TCP:seq:1190655552:1]-fragment{tcp:48:True:17}-|,1,[0.72]
0.72,[TCP:reserved:4]-tamper{TCP:seq:corrupt}-|,1,[0.72]
0.72,[TCP:seq:3805594343]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.72]
0.72,[TCP:options-timestamp:2844686221:1]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:chksum:61848]-tamper{TCP:flags:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksum:89]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-md5header:0fc5bb23f094dc00500e5189ef254f22]-fragment{tcp:39:True:19}(,drop)-|",1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(,fragment{tcp:-1:False})-|",1,[0.72]
0.72,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:3565281540}(duplicate,)-|",1,[0.72]
0.72,[TCP:options-timestamp:394319191]-fragment{ip:-1:True:13}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.72]
0.72,[TCP:options-nop::0]-fragment{tcp:9:True:4}-|,1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(,tamper{TCP:dport:replace:23498})-|",1,[0.72]
0.72,"[TCP:window:170]-tamper{TCP:options-mss:replace:58076}(fragment{tcp:-1:False},)-|",1,[0.72]
0.72,[TCP:seq:3805594343]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0.72]
0.72,"[TCP:dport:43420]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop)-|",1,[0.72]
0.72,"[TCP:flags:SPUCN:0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90},)-|",1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,1,[0.72]
0.72,"[TCP:window:60]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:seq:2336902726:2]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.72]
0.72,"[TCP:window:50]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.72]
0.72,[TCP:ack:2054006918]-tamper{TCP:load:replace:aw5h1jgr5e}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.72]
0.72,"[TCP:sport:65051]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.72]
0.72,[TCP:options-timestamp:394319191]-tamper{TCP:options-nop:replace:}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-eol:]-fragment{tcp:39:True:19}(,drop)-|",1,[0.72]
0.72,[TCP:chksum:54576]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:dataofs:14]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:2545430699}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0.72]
0.72,[TCP:options-altchksum:225]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:281812732},tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0.72]
0.72,"[TCP:chksum:55896]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.72]
0.72,[TCP:chksum:39147]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:ack:2741519481]-tamper{TCP:dport:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:19511}(tamper{TCP:options-sackok:replace:},)-|",1,[0.72]
0.72,[TCP:urgptr:48856]-tamper{TCP:ack:corrupt}-|,1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0.72]
0.72,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(,drop)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{tcp:16:False:15}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.72]
0.72,[TCP:ack:4108183446]-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:replace:8})-|",1,[0.72]
0.72,"[TCP:chksum:53250]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:33012},)-|",1,[0.72]
0.72,[TCP:ack:2054006918]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-eol:replace:}))-|",1,[0.72]
0.72,"[TCP:options-mss:40339]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:62651},)-|",1,[0.72]
0.72,"[TCP:seq:1889429100:3]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:sport:replace:33485})-|",1,[0.72]
0.72,[TCP:options-altchksum:173]-tamper{TCP:ack:replace:2682322122}-|,1,[0.72]
0.72,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:2517572467}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:1876},),)-|",1,[0.72]
0.72,"[TCP:urgptr:63847:0]-tamper{TCP:sport:replace:65289}(tamper{TCP:ack:replace:3476266479},)-|",1,[0.72]
0.72,"[TCP:flags:SRUN:4]-fragment{tcp:27:False:37}(,drop)-|",1,[0.72]
0.72,[TCP:options-altchksum:172]-duplicate-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.72]
0.72,"[TCP:options-wscale:81]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:replace:12334}-|,1,[0.72]
0.72,"[TCP:seq:3481769466]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:1059305838}-|,1,[0.72]
0.72,[TCP:chksum:27957]-tamper{TCP:options-sackok:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(fragment{tcp:-1:False},)-|",1,[0.72]
0.72,[TCP:dataofs:12]-fragment{tcp:9:True:4}-|,1,[0.72]
0.72,"[TCP:options-md5header:e9a3f6d4e04878379297898bd8af9cce]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:options-mss:1854]-tamper{TCP:options-eol:replace:}-|,1,[0.72]
0.72,"[TCP:options-mss:51282:3]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:flags:A:3]-tamper{TCP:options-nop:corrupt}-|,1,[0.72]
0.72,"[TCP:options-nop:]-fragment{tcp:-1:True:49}(,drop)-|",1,[0.72]
0.72,[TCP:chksum:27957]-tamper{TCP:reserved:replace:1}-|,1,[0.72]
0.72,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.72]
0.72,"[TCP:seq:597122915]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2710085267},drop)-|",1,[0.72]
0.72,"[TCP:reserved:0]-fragment{tcp:-1:True:18}(,drop)-|",1,[0.72]
0.72,[TCP:dataofs:14]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.72]
0.72,[TCP:flags:SRUN:4]-|,1,[0.72]
0.72,"[TCP:chksum:27957]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.72]
0.72,"[TCP:ack:2741519481]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.72]
0.72,[TCP:options-sack:]-tamper{TCP:seq:replace:336126889}-|,1,[0.72]
0.72,"[TCP:flags:SRPUE]-fragment{tcp:8:True:17}(,drop)-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1379869000}-|,1,[0.72]
0.72,[TCP:ack:2741519481]-tamper{TCP:options-md5header:corrupt}-|,1,[0.72]
0.72,[TCP:chksum:25461]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-timestamp:3552044710]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.72]
0.72,[TCP:options-timestamp:484851078]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:ack:430744986]-fragment{tcp:48:True:17}(,drop)-|",1,[0.72]
0.72,[TCP:reserved:4]-tamper{TCP:sport:corrupt}-|,1,[0.72]
0.72,"[TCP:sport:13198]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:336126889},)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:1785839941}-|,1,[0.72]
0.72,"[TCP:options-wscale:135]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0.72]
0.72,"[TCP:chksum:27957]-fragment{ip:23:False}(duplicate(duplicate,),)-|",1,[0.72]
0.72,[TCP:urgptr:48856]-tamper{TCP:options-uto:replace:148}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{ip:-1:True:13})-|",1,[0.72]
0.72,"[TCP:options-timestamp:394319191]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(,tamper{TCP:load:replace:})-|",1,[0.72]
0.72,"[TCP:options-altchksum:89]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.72]
0.72,"[TCP:chksum:27957]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0.72]
0.72,[TCP:options-altchksum:107]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:chksum:61848]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0.72]
0.72,"[TCP:dport:57903]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.72]
0.72,[TCP:options-altchksum:157:0]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:seq:1078096388]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:oh146qzmeh},)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:849902201}-|,1,[0.72]
0.72,[TCP:options-wscale:163]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:reserved:3]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.72]
0.72,"[TCP:dataofs:4]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1109321849},)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:window:replace:50}-|,1,[0.72]
0.72,[TCP:urgptr:7081]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-md5header:d4942f102ef12a8fe40109ddce512728:3]-fragment{tcp:32:False:5}(,drop)-|",1,[0.72]
0.72,[TCP:options-mss:5980]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:chksum:1328]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:1808836523}-|,1,[0.72]
0.72,"[TCP:sport:18916]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.72]
0.72,"[TCP:ack:2741519481]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),),drop)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:replace:48694}-|,1,[0.72]
0.72,"[TCP:options-timestamp:556771438]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:4216881574},)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:flags:replace:PAECN}-|,1,[0.72]
0.72,[TCP:options-mss:32813]-tamper{TCP:seq:replace:2710085267}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-fragment{tcp:48:False:40}(,drop)-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:5795}-|",1,[0.72]
0.72,[TCP:dataofs:12]-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-fragment{tcp:4:False:40}(,drop)-|",1,[0.72]
0.72,[TCP:options-wscale:84]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-mss:46036]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|",1,[0.72]
0.72,"[TCP:options-sack:]-fragment{tcp:-1:True:40}(,drop)-|",1,[0.72]
0.72,[TCP:chksum:25461]-tamper{TCP:options-sackok:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0.72]
0.72,"[TCP:options-sack::0]-fragment{tcp:25:True:12}(,drop)-|",1,[0.72]
0.72,"[TCP:options-mss:29439]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",1,[0.72]
0.72,[TCP:dataofs:1]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-|,1,[0.72]
0.72,[TCP:options-altchksum:32]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-fragment{tcp:37:False:40}(,drop)-|",1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:ack:replace:1109321849}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:2710085267}-|,1,[0.72]
0.72,"[TCP:options-uto:128]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538},)-|",1,[0.72]
0.72,[TCP:dport:5963]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.72]
0.72,"[TCP:options-wscale:143]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.72]
0.72,"[TCP:reserved:4]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.72]
0.72,"[TCP:options-uto:40]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,"[TCP:options-altchksum:173:2]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0.72]
0.72,[TCP:urgptr:59065]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:dataofs:1]-tamper{TCP:seq:corrupt}-|,1,[0.72]
0.72,[TCP:options-uto:149]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:dataofs:4]-fragment{tcp:-1:False:18}(tamper{TCP:options-nop:replace:},drop)-|",1,[0.72]
0.72,"[TCP:ack:3356335210]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21982},)-|",1,[0.72]
0.72,"[TCP:options-sack::0]-fragment{tcp:-1:False:18}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0.72]
0.72,"[TCP:flags:SA:3]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.72]
0.72,[TCP:window:60]-tamper{TCP:load:replace:g2etjk7qe2}-|,1,[0.72]
0.72,[TCP:load:ti10dckbwv:0]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-mss:25712:2]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:ack:3510061648]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0.72]
0.72,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:replace:2803661194},)-|",1,[0.72]
0.72,"[TCP:sport:26829]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",1,[0.72]
0.72,"[TCP:chksum:42270:4]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2803661194},)-|",1,[0.72]
0.72,[TCP:urgptr:23089]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:chksum:28199]-fragment{tcp:-1:False:18}(tamper{TCP:options-nop:replace:},drop)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-fragment{tcp:23:False:41}(,tamper{TCP:load:replace:})-|",1,[0.72]
0.72,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:urgptr:corrupt},)-|",1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0.72]
0.72,"[TCP:options-altchksum:43]-fragment{tcp:12:True:6}(,drop)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},)-|",1,[0.72]
0.72,"[TCP:options-uto:128]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0.72]
0.72,"[TCP:chksum:20363]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:28:True:20}(,drop)-|",1,[0.72]
0.72,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:2803661194},)-|",1,[0.72]
0.72,[TCP:options-wscale:84]-tamper{TCP:options-sackok:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sack::0]-fragment{tcp:19:True:12}(,drop)-|",1,[0.72]
0.72,"[TCP:sport:40522]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.72]
0.72,[TCP:options-timestamp:2037651793]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-wscale:35]-tamper{TCP:urgptr:replace:21982}-|,1,[0.72]
0.72,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:options-wscale:143]-fragment{tcp:-1:False:18}(duplicate,drop)-|",1,[0.72]
0.72,"[TCP:options-md5header:5f11541092ae36167c1eb84e2101ca13]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:seq:replace:1883013523},),drop)-|",1,[0.72]
0.72,[TCP:window:90:0]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:options-nop:]-tamper{TCP:chksum:replace:13164}(tamper{TCP:urgptr:replace:21982},)-|",1,[0.72]
0.72,"[TCP:options-eol:]-fragment{tcp:54:True:27}(,drop)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:4105779615}-|,1,[0.72]
0.72,"[TCP:options-altchksum:183]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.72]
0.72,[TCP:seq:1707043159:3]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-md5header:1f285d0a59190485fc0d17fb674d967e]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-timestamp:1384369118:4]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,1,[0.72]
0.72,"[TCP:options-md5header:84d0b28cc52bf2e3b3b0584b19e2452f]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.72]
0.72,"[TCP:chksum:44901]-fragment{tcp:32:False:5}(,drop)-|",1,[0.72]
0.72,[TCP:load:nx3dac3ztx]-drop-|,1,[0.72]
0.72,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0.72]
0.72,[TCP:flags:RUC:4]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:load:ti10dckbwv:0]-tamper{TCP:reserved:replace:3}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0.72]
0.72,"[TCP:chksum:28199]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",1,[0.72]
0.72,[TCP:window:120]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:seq:1840593258:1]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0.72]
0.72,[TCP:sport:35207:4]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:seq:1513720915]-tamper{TCP:ack:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:1444100788}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:2165375543}-|,1,[0.72]
0.72,"[TCP:dport:63948:2]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.72]
0.72,[TCP:seq:758133390]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt},)-|",1,[0.72]
0.72,[TCP:options-sack::0]-fragment{tcp:19:True:12}-|,1,[0.72]
0.72,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.72]
0.72,"[TCP:window:110]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.72]
0.72,[TCP:window:10]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-timestamp:1286062959]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:3556706630}-|,1,[0.72]
0.72,"[TCP:options-timestamp:2037651793]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0.72]
0.72,"[TCP:flags:FA]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538},)-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0.72]
0.72,"[TCP:reserved:4]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.72]
0.72,[TCP:sport:27612:4]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:urgptr:18039]-tamper{TCP:options-timestamp:replace:3834925416}-|,1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{tcp:24:False:12}(tamper{TCP:options-mss:replace:58564},)-|",1,[0.72]
0.72,[TCP:window:50]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,"[TCP:reserved:1]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",1,[0.72]
0.72,[TCP:options-md5header:c95345f96da42ed1fdb2bed911c1f65f]-drop-|,1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35364}-|,1,[0.72]
0.72,[TCP:ack:165905737]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:replace:65337}-|,1,[0.72]
0.73,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(,drop)-|",1,[0.73]
0.764,"[TCP:options-sackok::2]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.764]
0.771,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:options-timestamp:replace:3900231167},drop)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:load:replace:g2etjk7qe2}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:224647856},),)-|",1,[0.771]
0.783,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3742567175},drop)-|",1,[0.783]
0.806,"[TCP:options-nop:]-fragment{tcp:8:False:17}(,drop)-|",1,[0.806]
0.831,"[TCP:options-nop:]-fragment{tcp:8:True:17}(,drop)-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:-1:True:8}(,drop)-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),),drop)-|",1,[0.831]
0.831,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564}(tamper{TCP:options-nop:replace:},),drop)-|",1,[0.831]
0.857,"[TCP:options-nop:]-fragment{tcp:16:False}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.857]
0.857,"[TCP:options-nop:]-fragment{tcp:6:True:17}(,drop)-|",1,[0.857]
0.857,"[TCP:options-nop:]-fragment{tcp:24:False:12}(tamper{TCP:options-timestamp:replace:3900231167},drop)-|",1,[0.857]
0.871,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:10716},drop)-|",1,[0.871]
0.871,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(,drop)-|",1,[0.871]
0.871,"[TCP:options-nop:]-fragment{tcp:12:True:6}(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0.871]
