Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.262,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:urgptr:replace:43379},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.262]
0.262,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.262]
0.262,[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}-|[TCP:options-sackok:]-duplicate-|,1,[0.262]
0.262,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.262]
0.27,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::2]-fragment{tcp:-1:True}-|,1,[0.27]
0.273,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.273]
0.273,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:274279288}(duplicate,),)-|",1,[0.273]
0.273,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:a5bcc5c6fd8df9acf9191b5224e89fda}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:FAUEC})-|",1,[0.273]
0.276,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2993055373}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:5})-|",1,[0.276]
0.276,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0.276]
0.276,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.276]
0.276,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0.276]
0.276,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:load:replace:})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.276]
0.281,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:54211}(fragment{tcp:-1:True}(duplicate,),),drop),)-|",1,[0.281]
0.286,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.286]
0.293,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),drop)-|",1,[0.293]
0.298,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:6}(duplicate,))-|",1,[0.298]
0.298,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:False:5}(duplicate,),),)-|",1,[0.298]
0.3,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-wscale:replace:46}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),))-|",1,[0.3]
0.305,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FR}(duplicate,))-|",1,[0.305]
0.305,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.305]
0.305,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(drop,),duplicate)-|",1,[0.305]
0.305,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.305]
0.31,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:200}(fragment{tcp:-1:True},),)-|",1,[0.31]
0.31,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:-1:False:5}(,fragment{tcp:-1:False}),),)-|",1,[0.31]
0.314,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0.314]
0.314,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:101}(duplicate,)-|",1,[0.314]
0.318,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.318]
0.321,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:seq:replace:1636295817}),),),tamper{TCP:options-eol:replace:})-|",1,[0.321]
0.325,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:165}(fragment{tcp:27:True},),)-|",1,[0.325]
0.325,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:27:True},),)-|",1,[0.325]
0.325,"[TCP:options-eol:]-fragment{tcp:48:True}(tamper{TCP:options-uto:replace:61}(fragment{tcp:-1:False},),)-|",1,[0.325]
0.329,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.329]
0.329,"[TCP:options-eol:]-fragment{tcp:11:False:26}(tamper{TCP:reserved:replace:3},tamper{TCP:options-md5header:replace:223f6c4b58858f6b3855aac100195589})-|",1,[0.329]
0.329,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.329]
0.329,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.329]
0.331,"[TCP:reserved:0:3]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0.331]
0.331,"[TCP:reserved:0:2]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0.331]
0.331,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})-|",1,[0.331]
0.331,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.331]
0.333,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1149059323}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.333]
0.333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3292427603}(duplicate,),)-|",1,[0.333]
0.335,"[TCP:reserved:0:1]-fragment{tcp:-1:False}(fragment{tcp:7:False:3},)-|",1,[0.335]
0.335,"[TCP:options-sack:]-fragment{tcp:3:False}(fragment{tcp:38:False:19}(drop,),tamper{TCP:flags:replace:FAUEC}(duplicate,))-|",1,[0.335]
0.338,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.338]
0.34,"[TCP:reserved:0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0.34]
0.342,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0.342]
0.342,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.342]
0.342,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-fragment{tcp:51:True}(tamper{TCP:seq:replace:1149059323}(fragment{tcp:-1:True},),)-|",1,[0.342]
0.342,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.342]
0.342,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:54693}(fragment{tcp:-1:False},),tamper{TCP:window:replace:40})-|",1,[0.342]
0.342,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:10}(tamper{TCP:load:corrupt},),drop)-|",1,[0.342]
0.342,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:flags:replace:FAUEC}(fragment{tcp:10:False},))-|",1,[0.342]
0.342,"[TCP:options-sack:]-fragment{tcp:22:False}(fragment{tcp:-1:False},)-|",1,[0.342]
0.344,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,duplicate),tamper{TCP:reserved:replace:3})-|",1,[0.344]
0.346,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2993055373},tamper{TCP:dataofs:replace:5})-|",1,[0.346]
0.346,[TCP:options-eol::1]-duplicate-|,1,[0.346]
0.346,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2993055373},)-|",1,[0.346]
0.346,[TCP:options-sackok::2]-duplicate-|,1,[0.346]
0.346,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:120},tamper{TCP:dataofs:replace:5})-|",1,[0.346]
0.346,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.346]
0.346,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:ack:replace:2160124583}(duplicate,)-|",1,[0.346]
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0.346]
0.346,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0.346]
0.346,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:562011657}-|,1,[0.346]
0.346,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.346]
0.346,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:R},)-|",1,[0.346]
0.346,[TCP:options-sack:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0.346]
0.353,"[TCP:options-sack:]-fragment{tcp:19:True:9}(drop,tamper{TCP:options-timestamp:replace:2550418232})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0.353]
0.358,"[TCP:options-sack:]-fragment{tcp:16:False:5}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.358]
0.358,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:252}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop)-|",1,[0.358]
0.358,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:230}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),drop)-|",1,[0.358]
0.365,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:21655}(fragment{tcp:-1:True},),drop),)-|",1,[0.365]
0.365,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),drop)-|",1,[0.365]
0.37,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0.37]
0.375,"[TCP:options-eol:]-fragment{tcp:11:False:26}(tamper{TCP:urgptr:replace:20100},)-|",1,[0.375]
0.375,"[TCP:options-eol:]-fragment{tcp:11:False:26}(tamper{TCP:urgptr:replace:20100}(tamper{TCP:seq:corrupt},),)-|",1,[0.375]
0.375,"[TCP:options-eol:]-fragment{tcp:11:False:26}(tamper{TCP:reserved:replace:3},)-|",1,[0.375]
0.378,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),drop)-|",1,[0.378]
0.386,"[TCP:options-eol:]-fragment{tcp:1:True}(,tamper{TCP:load:corrupt})-|",1,[0.386]
0.388,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3423837331},fragment{tcp:-1:True}),drop)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.388]
0.391,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{ip:42:True:9},),)-|",1,[0.391]
0.391,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:window:corrupt})-|",1,[0.391]
0.394,[TCP:options-sack:]-fragment{tcp:46:True:45}-|,1,[0.394]
0.394,[TCP:options-eol:]-fragment{tcp:41:True:25}-|,1,[0.394]
0.4,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-timestamp:replace:2550418232}(tamper{TCP:reserved:replace:4},))-|",1,[0.4]
0.401,"[TCP:options-sack:]-fragment{tcp:3:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),),tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate(drop,),tamper{TCP:options-sack:corrupt}),))-|",1,[0.401]
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:8e2e4ea93e8235085afca7e1d478bfd1}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0.403]
0.409,[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.409]
0.412,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),drop),)-|",1,[0.412]
0.415,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0.415]
0.415,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),))-|",1,[0.415]
0.419,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False},),)-|",1,[0.419]
0.419,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,duplicate),),tamper{TCP:reserved:corrupt})-|",1,[0.419]
0.419,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:options-mss:replace:15272}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0.419]
0.419,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt}))-|",1,[0.419]
0.422,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:2550418232}(fragment{tcp:-1:True},))-|",1,[0.422]
0.429,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.429]
0.429,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.429]
0.429,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.429]
0.429,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0.429]
0.429,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0.429]
0.429,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-wscale:replace:128}(fragment{tcp:-1:True},))-|",1,[0.429]
0.429,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0.429]
0.43,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:13:True:6}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:corrupt}),)-|[TCP:flags:PA:1]-duplicate-|",1,[0.43]
0.432,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False}(duplicate,))-|",1,[0.432]
0.432,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|",1,[0.432]
0.432,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:60685}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0.432]
0.443,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0.443]
0.443,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:54144},)-|",1,[0.443]
0.443,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:49173},)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:13830},),)-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:53620},tamper{TCP:options-wscale:corrupt})-|",1,[0.443]
0.443,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97},)-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:options-wscale:replace:239})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.443]
0.443,"[TCP:options-sack:]-fragment{tcp:3:False}(,tamper{TCP:options-wscale:replace:219})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-eol:replace:})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3423837331},))-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-mss:replace:36453})-|",1,[0.443]
0.446,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0.446]
0.446,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:43250}-|",1,[0.446]
0.446,"[TCP:options-eol:]-fragment{tcp:29:True:43}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0.446]
0.446,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0.446]
0.458,[TCP:reserved:0:1]-fragment{tcp:-1:True}-|,1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0.458]
0.458,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(drop,),)-|",1,[0.458]
0.458,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0.458]
0.458,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0.458]
0.458,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.458]
0.458,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.458]
0.458,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3820669077},)-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:17:False}(tamper{TCP:flags:replace:FAUEC},)-|",1,[0.458]
0.458,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:dport:replace:42013},),)-|",1,[0.458]
0.458,"[TCP:options-eol:]-tamper{TCP:seq:replace:3820669077}(fragment{tcp:-1:True},)-|",1,[0.458]
0.458,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0.458]
0.458,"[TCP:options-eol:]-tamper{TCP:seq:replace:3801712501}(fragment{tcp:-1:True},)-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:53:True:33}(,tamper{TCP:load:corrupt})-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0.458]
0.458,[TCP:options-eol:]-fragment{tcp:33:True}-|,1,[0.458]
0.458,[TCP:options-sack:]-fragment{tcp:27:True}-|,1,[0.458]
0.458,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1149059323},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|",1,[0.458]
0.458,[TCP:options-eol:]-fragment{tcp:49:False}-|,1,[0.458]
0.458,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:40:False:24}(drop,),)-|",1,[0.458]
0.458,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.458]
0.458,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|",1,[0.458]
0.458,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",1,[0.458]
0.458,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.458]
0.462,"[TCP:options-eol:]-fragment{tcp:1:True}(drop,fragment{tcp:10:False})-|",1,[0.462]
0.466,"[TCP:options-sack:]-fragment{tcp:3:False}(,fragment{tcp:3:False}(drop,))-|",1,[0.466]
0.474,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},tamper{TCP:dport:corrupt})-|",1,[0.474]
0.474,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1370442954}(fragment{tcp:-1:True},),)-|",1,[0.474]
0.482,"[TCP:options-eol:]-fragment{tcp:1:True}(drop,fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:27:True},),duplicate))-|",1,[0.482]
0.486,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2150939111},)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:3701652561},)-|",1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3423837331}(tamper{TCP:options-timestamp:replace:1684459647},),)-|",1,[0.486]
0.495,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",1,[0.495]
0.495,"[TCP:options-eol:]-fragment{tcp:9:False:22}(fragment{tcp:-1:True},drop)-|",1,[0.495]
0.495,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:482255252}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:998131187}),),drop),)-|",1,[0.495]
0.498,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0.498]
0.5,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.5]
0.5,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0.5]
0.505,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:33580}(fragment{tcp:-1:True},),drop)-|",1,[0.505]
0.505,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.505]
0.505,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:10},),)-|",1,[0.505]
0.505,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,[0.505]
0.519,"[TCP:options-eol:]-fragment{tcp:23:True}(tamper{TCP:flags:replace:FA},)-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.519]
0.519,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:19:False:8}(fragment{tcp:-1:False}(drop,),drop),)-|",1,[0.519]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1149059323}(tamper{TCP:options-sack:replace:},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:reserved:replace:7},),)-|[TCP:options-nop:]-drop-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-sack:]-fragment{tcp:3:False}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.524]
0.529,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:86}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:86}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:1},),)-|",1,[0.529]
0.535,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:69148bb2948e88ef51c0659b9e46de4c},)-|",1,[0.535]
0.535,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:4db2f7d1983e496223e7246f3ac032e4},)-|",1,[0.535]
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:urgptr:replace:43379}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-eol:]-fragment{tcp:1:True}(drop,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0.54]
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:r976xjcj3c}(duplicate,)-|",1,[0.54]
