Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:100]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:4680]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:36812]-drop-|,1,[-10]
-10.0,[TCP:options-mss:56476:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:51895]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:12047]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:chksum:10381]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:load:kplrmprpfo]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-md5header:replace:6c8ab5bd0759aa58b346bce4dd0c0361}-|,1,[-10]
-10.0,[TCP:dport:25675:1]-drop-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:37609]-tamper{TCP:options-mss:replace:29522}-|,1,[-10]
-10.0,[TCP:urgptr:51022:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:110]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:166]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:seq:replace:3141805299}-|,1,[-10]
-10.0,[TCP:dport:36554]-tamper{TCP:options-altchksum:replace:174}-|,1,[-10]
-10.0,[TCP:options-md5header:d219d8f4158cd0e01c33edf8423cd3c9]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-altchksum:67]-tamper{TCP:seq:replace:2041889113}-|",1,[-10]
-10.0,[TCP:dataofs:8]-drop-|,1,[-10]
-10.0,[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:seq:915796079]-duplicate-|,1,[-10]
-10.0,[TCP:sport:53739]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:377be44c1f8326a70518d49d2e8897ba]-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:seq:replace:3604150790}-|,1,[-10]
-10.0,[TCP:options-uto:100]-tamper{TCP:sport:replace:60952}-|,1,[-10]
-10.0,[TCP:seq:958645837]-tamper{TCP:urgptr:replace:16657}-|,1,[-10]
-10.0,[TCP:options-wscale:242]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:158]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:2fc60d2f1fe21c16902431ee0ab7bbd0]-fragment{tcp:6:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:1664242426})-|[TCP:options-mss:16141]-duplicate-|",1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:dport:replace:61306}-|,1,[-10]
-10.0,[TCP:sport:44534]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:42850]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:207]-tamper{TCP:options-wscale:replace:25}-|,1,[-10]
-10.0,[TCP:chksum:7627]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1e7b1df2f4f4491f1e46b0628fe009de]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:71]-duplicate-|,1,[-10]
-10.0,[TCP:seq:845747483]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:377be44c1f8326a70518d49d2e8897ba]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:51022:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3974660878:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:1664242426})-|[TCP:options-altchksum:182:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:113]-drop-|,1,[-10]
-10.0,[TCP:sport:56717]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:ack:2141720096:1]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:urgptr:replace:5378}-|,1,[-10]
-10.0,[TCP:options-md5header:fced748991822d9348cc41dda0ed05a8]-tamper{TCP:flags:replace:FEC}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:FRPEC:4]-tamper{TCP:options-uto:replace:67}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:37:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:48:False:24},)-|[TCP:flags:RPUC:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:92})-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:flags:]-tamper{TCP:options-altchksum:replace:115}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:27180]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:52797]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:3})-|[TCP:ack:2730826310]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:70}),)-|[TCP:dport:5310]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:17144})-|[TCP:reserved:7:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2068033463},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:12]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::1]-duplicate-|[TCP:flags:FRUEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::1]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksum:30:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:50909}(tamper{TCP:reserved:replace:1},),)-|[TCP:sport:57986]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:23979}-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:31666]-fragment{ip:-1:True:24}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:2702400298]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:reserved:7:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10511}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:seq:3194680988:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:190}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:corrupt})-|[TCP:urgptr:15863]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:94]-tamper{TCP:urgptr:replace:24308}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:6d9325b4572b6fac5a47fd6c360d7837]-tamper{TCP:options-timestamp:replace:365163488}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:window:170]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:70})-|[TCP:ack:281591625]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:42:False:26}(,tamper{TCP:window:replace:70}),)-|[TCP:ack:754951063]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:sport:16605]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:23979}-|[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(drop,tamper{TCP:dataofs:replace:3}),),tamper{TCP:dataofs:replace:3})-|[TCP:flags:RPUEN]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:1508393339:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:chksum:41130]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:seq:1640543363]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:eb612fa30f97b8bb6830340cdd23a90c},)-|[TCP:seq:1037568797]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},duplicate))-|[TCP:reserved:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:190}(tamper{TCP:urgptr:replace:14024}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:41]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},)-|[TCP:options-uto:235:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57609}(fragment{tcp:48:False:24}(,tamper{TCP:window:replace:20}),)-|[TCP:flags:SA:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:urgptr:20075]-tamper{TCP:options-mss:replace:13468}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:17144}(tamper{TCP:seq:corrupt},))-|[TCP:dport:13991]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3})-|[TCP:options-wscale:129]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:reserved:2:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:ack:1883335702]-tamper{TCP:sport:replace:56163}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:corrupt}(fragment{tcp:51:True},),)-|[TCP:ack:480812280]-tamper{TCP:urgptr:replace:60065}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:True})-|[TCP:dataofs:13]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:65]-tamper{TCP:seq:replace:2002695511}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:130]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-uto:32]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(tamper{TCP:dataofs:replace:3},)-|[TCP:sport:19761]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:70}),)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:seq:3083980256]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3},)-|[TCP:seq:188961922]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:sport:37309]-tamper{TCP:options-altchksum:replace:226}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),drop)-|[TCP:seq:3386844673:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:345782887},)-|[TCP:sport:19507]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1094468436}-|[TCP:dport:41807:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-altchksum:171]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:window:40]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:345782887}(duplicate,)-|[TCP:options-uto:85]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:14824:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:load:]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-9.649000000000001,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3},drop),tamper{TCP:dataofs:replace:3}(tamper{TCP:dport:replace:16533},))-|[TCP:chksum:40583]-tamper{TCP:ack:corrupt}-|",1,[-9.649000000000001]
-9.447,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:70}),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:35775]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.447]
-9.333,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SAECN},)-|[TCP:sport:20196:3]-duplicate-|",1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(tamper{TCP:options-sackok:replace:},)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.299,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:dport:61017]-duplicate-|",1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-mss:11846:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}-|[TCP:options-timestamp:2181605898]-tamper{TCP:options-wscale:replace:11}-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:sport:23057]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:dataofs:1]-tamper{TCP:sport:replace:41715}-|",1,[-9.299]
-9.299,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUECN}-|[TCP:options-altchksum:193]-tamper{TCP:chksum:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}-|[TCP:options-wscale:118]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:ack:598349970:0]-tamper{TCP:options-altchksum:replace:15}-|,1,[-9.299]
-9.299,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),drop),tamper{TCP:dataofs:replace:3})-|[TCP:urgptr:38894]-tamper{TCP:seq:replace:964528176}-|",1,[-9.299]
-9.299,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-mss:4114]-drop-|",1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:urgptr:43238:4]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(duplicate,))-|[TCP:options-md5header:daf8872cc690aaf134baefeb26a3ed81:0]-duplicate-|",1,[-9.299]
-9.299,[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}-|[TCP:flags:FSRAUECN]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUE}(duplicate,)-|[TCP:options-mss:46490]-fragment{tcp:-1:True}-|",1,[-9.299]
-9.299,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSAUECN}(duplicate,)-|[TCP:sport:61301]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.299]
-9.299,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:options-wscale:70]-duplicate-|",1,[-9.299]
-9.275,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:load:replace:j9zeee8f25}),)-|[TCP:seq:1675845895]-drop-|",1,[-9.275]
-9.143,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-sackok:replace:}),)-|[TCP:chksum:27655]-fragment{tcp:-1:False}-|",1,[-9.143]
-9.143,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(duplicate(,fragment{tcp:-1:True}(duplicate,)),)-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-9.143]
-9.129,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|",1,[-9.129]
-9.1,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:}),)-|[TCP:load:]-tamper{TCP:seq:replace:3622088817}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksum:235]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:43531},),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksum:2:0]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:43531},),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-uto:95]-duplicate-|",1,[-9.1]
-9.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-timestamp:1781069710]-duplicate-|",1,[-9.08]
-9.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-timestamp:1000555264]-duplicate-|",1,[-9.08]
-9.077,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:51:True}(,tamper{TCP:window:replace:70}),)-|[TCP:options-wscale:245]-tamper{TCP:options-sack:corrupt}-|",1,[-9.077]
-9.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True},)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-9.077]
-9.077,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}(fragment{tcp:-1:True},)-|[TCP:dport:50290]-tamper{TCP:options-uto:replace:17}-|",1,[-9.077]
-9.077,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}(fragment{tcp:-1:True},)-|[TCP:window:170]-tamper{TCP:options-md5header:replace:35534eab443fc9eb9ee73d04ed053470}-|",1,[-9.077]
-9.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False},)-|[TCP:window:90]-tamper{TCP:dport:corrupt}-|",1,[-9.077]
-9.077,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAUECN}(fragment{tcp:-1:True},)-|[TCP:sport:63379]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.077]
-9.068999999999999,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:options-altchksum:replace:207}),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-uto:18]-tamper{TCP:window:corrupt}-|",1,[-9.068999999999999]
-9.053,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:options-sackok:replace:}),)-|[TCP:sport:18292]-duplicate-|",1,[-9.053]
-9.053,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:207}),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-uto:169:4]-drop-|",1,[-9.053]
-9.053,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:207}),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksum:201]-tamper{TCP:options-timestamp:replace:1694082958}-|",1,[-9.053]
-9.053,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:options-sackok:replace:}),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.053]
-9.053,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(drop,),),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksum:126]-tamper{TCP:options-mss:corrupt}-|",1,[-9.053]
-9.018,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}(duplicate,)),),)-|[TCP:load:]-duplicate-|",1,[-9.018]
-9.018,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),)-|[TCP:urgptr:46288]-duplicate-|",1,[-9.018]
-9.018,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sackok:replace:}),)-|[TCP:flags:FA]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.018]
-9.018,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:71}),),)-|[TCP:options-md5header:55b05db90adef92e35785d708ccfafb6]-drop-|",1,[-9.018]
-9.018,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sackok:replace:}),)-|[TCP:chksum:54721:0]-fragment{tcp:-1:True}-|",1,[-9.018]
-9.006,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:12:True:6}(fragment{tcp:-1:False},),)-|[TCP:seq:3997276639]-duplicate-|",1,[-9.006]
-9.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-uto:35]-tamper{TCP:sport:replace:2595}-|",1,[-9.0]
