Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.454,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.454]
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2350825195},),)-|",1,[0.486]
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:184218405}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),),),)-|",1,[0.486]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},),),),),)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:86},),),)-|",1,[0.505]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:load:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:61870},),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:replace:196}(fragment{tcp:-1:False},),),)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:39664}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate,),),),),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU},),),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.524]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:200},),),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(duplicate(,drop),),),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29478}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:seq:replace:997108978}),),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.557,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:184218405}(duplicate(,tamper{TCP:options-altchksum:replace:179}),),)-|",1,[0.557]
0.568,"[TCP:options-sackok::1]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN},),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate,),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt::3]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:options-timestamp:replace:1283328811},)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:184218405},)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1864387921}(tamper{TCP:flags:replace:SPAUECN}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt::2]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:options-timestamp:replace:393622032},)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:434536280},)-|",1,[0.568]
0.568,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:56949478},)-|",1,[0.568]
0.581,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:184218405},),),)-|",1,[0.581]
0.587,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},duplicate),)-|",1,[0.587]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:27},),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:196},)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:35},),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:flags:replace:SPAU}(duplicate,),),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:35}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:28}(tamper{TCP:seq:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:122},),)-|",1,[0.593]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksum:replace:34}(tamper{TCP:reserved:corrupt},),)-|",1,[0.593]
0.598,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3697120417},duplicate),)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",1,[0.598]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.607]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),),),),)-|",1,[0.614]
0.621,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:options-nop:replace:},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:123},)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:249}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:206},)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:35},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:options-eol:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:13}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:210}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40113}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:SPAU},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SPAU},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:SPAU},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:replace:99},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:130}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:99},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:29944},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:151}(tamper{TCP:dataofs:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-mss:replace:59041}(tamper{TCP:flags:replace:SPAUECN},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:223}(duplicate,),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.621]
0.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:196}),)-|",1,[0.63]
0.632,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:True},),),)-|",1,[0.632]
0.632,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:35}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),),),)-|[TCP:options-nop:]-duplicate-|",1,[0.632]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(duplicate(tamper{TCP:options-wscale:replace:88},),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:35278},),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(duplicate,),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:35}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-mss:replace:17629},),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-sackok:]-drop-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:201},),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",1,[0.635]
0.651,"[TCP:options-nop:]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(drop,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:ack:replace:1280918252}(tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:13},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:SPAUECN},),)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:flags:replace:SPAUECN},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate,),),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPAUECN}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUECN}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}(duplicate(tamper{TCP:dataofs:replace:10},),)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:flags:replace:SPAU}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:42335]-drop-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FA},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:20724}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:replace:8},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:4154579997},)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51344}(tamper{TCP:flags:replace:SA},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:replace:2658334776},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt}(duplicate(,drop),),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:70},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:10}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt}(duplicate(,duplicate),),)-|",1,[0.651]
0.663,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),)-|",1,[0.663]
0.663,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPAUECN}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:100}),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",1,[0.663]
0.663,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0.663]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:13},),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:20739},),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate(duplicate(drop,),),),),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SPAU}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SPAU}(tamper{TCP:seq:replace:756673050}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),),),)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(duplicate(duplicate,),),),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.667]
