Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:3931906606},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10275}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1006731271}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(drop,tamper{TCP:options-wscale:replace:159}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:PAEC}(tamper{TCP:options-wscale:replace:113},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:31}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:65475}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59520}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:31}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:25}(tamper{TCP:options-md5header:replace:5c7ee9a4f7faeb1df5cb7231ecd367cd},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False:19}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:urgptr:replace:35639},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:10275}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:22}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-wscale:replace:159}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:741318790},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:234}-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:364913924}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:3931906606},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:31}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60459}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},),)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7534}(duplicate(duplicate,),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:2525838902:2]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:47:True:32}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:72}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:65918068},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:487e42df66958dcd8713152d14d687d2})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:23290},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),tamper{TCP:options-timestamp:replace:4158826377})-|[TCP:options-sack:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:14})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:8188}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{ip:-1:True:5}(tamper{TCP:reserved:replace:6},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:17695}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066836748}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:replace:487e42df66958dcd8713152d14d687d2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1699896415}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:dport:replace:17060},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:chksum:replace:58209},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:722b337ebcc00486975ab457cace2538}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:7534}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:21497}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:de3ee675d42f9f046efbb667ea03d9b1]-tamper{TCP:options-wscale:replace:234}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:14263}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:window:160]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:159}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False:16})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:59520}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:23290},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:121},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:59:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:18:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:79}(fragment{tcp:-1:False:16},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ouj2ebf0qd}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:43814}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:False}(,fragment{ip:-1:False:14})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:5}(,drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:25282}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:window:160]-fragment{ip:-1:True:14}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:32502}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:036083be50902f241d8e596ca9313d47}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5c7ee9a4f7faeb1df5cb7231ecd367cd}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False:24},tamper{TCP:seq:replace:364913924}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:55659}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:32:False:40})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:7602}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:165614793},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:3931906606},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:142}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:174}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:72}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAU}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066836748}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1288095303}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:replace:18816},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-md5header:de3ee675d42f9f046efbb667ea03d9b1]-tamper{TCP:flags:replace:FA}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:1},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:48092},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:47}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:35639},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:10275}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:19}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-md5header:replace:487e42df66958dcd8713152d14d687d2}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:4030}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:234},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:de3ee675d42f9f046efbb667ea03d9b1]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10275}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:27}(tamper{TCP:chksum:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:487e42df66958dcd8713152d14d687d2}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:136},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:47}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:18816},tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSAECN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:1054},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:722b337ebcc00486975ab457cace2538}(tamper{TCP:dport:replace:1658},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:de3ee675d42f9f046efbb667ea03d9b1]-tamper{TCP:options-wscale:replace:234}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:14})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:}(tamper{TCP:seq:replace:3931906606},),),)-|",1,[0]
