Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(duplicate,tamper{TCP:options-wscale:replace:172})),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(tamper{TCP:options-mss:replace:41413},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:20},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:36}(,tamper{TCP:seq:replace:3042442849}(fragment{ip:-1:False:38},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:2385}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1176731414}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:19:True:9}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(tamper{TCP:options-mss:replace:41413},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2264656928})-|[TCP:options-sackok::3]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:7b6fa099d43788853eadc0f71eac4a18},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:10:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}(,drop)),tamper{TCP:options-uto:replace:226})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(fragment{tcp:15:False:38},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:30}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RUEC}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:ack:replace:2086128413}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,tamper{TCP:chksum:corrupt}),duplicate(,tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:3:True:3},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:15:False:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:23}(,tamper{TCP:options-altchksum:replace:233})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:181}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:23392}(tamper{TCP:dataofs:replace:11},))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:57477}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:47184}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},),tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3508098885}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|[TCP:chksum:8541]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate(,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(duplicate(duplicate,),drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:51:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:23392}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3508098885}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:247193406}(tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3853216177},),)-|",1,[0]
0.0,[TCP:chksum:36854:0]-tamper{TCP:options-md5header:replace:0ed0322c5b8126f18f5c2576f61cca6e}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:244},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:0},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:True:14}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(,duplicate(duplicate(,duplicate),)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:16}(tamper{TCP:sport:corrupt},tamper{TCP:sport:replace:54657}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:17966},)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:35462}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(tamper{TCP:flags:replace:S},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:35933})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:51:False},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:04f57a5c60811c1e562a22a203c40bb6}(duplicate(duplicate(tamper{TCP:seq:replace:3042442849}(fragment{ip:-1:False:38},),),duplicate(,tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:23}(,tamper{TCP:options-altchksum:replace:233}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:17966}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:125}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:options-wscale:replace:186},),)-|[TCP:ack:3969557948]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:46:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:42:True:34}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:26241}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:144},duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63058},),duplicate(,tamper{TCP:ack:replace:2086128413}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:1d6d0ee3216565e2dbeb001066f8115a})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:ack:replace:2623469526},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-mss:62077]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|[TCP:options-uto:31:0]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True:24}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,),duplicate(fragment{tcp:54:True:5},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8dc252fa3acf11cef1e8018637ecac33}(tamper{TCP:urgptr:replace:10564},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:26}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:28833},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:45140}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),duplicate)-|[TCP:chksum:8541]-tamper{TCP:options-uto:replace:109}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:144},duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1012752167}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:33}(tamper{TCP:flags:replace:F},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:808892588})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(tamper{TCP:options-mss:replace:41413},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fe3e60f8f4bbdadbb038a45fa414bbcd}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:7e07fe0fff8976c97a3c69373e4b260d},tamper{TCP:dport:replace:61635})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate,duplicate(,tamper{TCP:options-mss:corrupt}))),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:17966},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:17966}),tamper{TCP:options-mss:replace:37360})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:215}(tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3853216177},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:26241}(tamper{TCP:options-md5header:replace:d58953b89cfdfeb97bd59aa757a4967a},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:36}(,tamper{TCP:seq:replace:3042442849}(fragment{ip:-1:False:38}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:153})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:1:False:26}(,tamper{TCP:flags:replace:AECN})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:28:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(tamper{TCP:options-wscale:replace:238},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-uto:31:0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:134}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1292362772}(drop,)-|[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(tamper{TCP:flags:replace:S},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:63058},),duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:2086128413}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:8701},tamper{TCP:seq:replace:808892588})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)))-|",1,[0]
0.0,"[TCP:chksum:35312]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:16278}(tamper{TCP:urgptr:replace:10564},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:54074}(duplicate(duplicate(duplicate,),duplicate(fragment{tcp:54:True:5},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate,duplicate(,tamper{TCP:options-mss:corrupt}))),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},),tamper{TCP:options-md5header:replace:c7fe0a7a3451f22a848b819d4118f0ff})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1540144401}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:27701},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:4969},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:seq:replace:240616320},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:36854:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3508098885}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:True}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:244}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:False:22}(tamper{TCP:flags:replace:S},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:04f57a5c60811c1e562a22a203c40bb6}(duplicate(duplicate(,tamper{TCP:seq:replace:3042442849}(fragment{ip:-1:False:38},)),duplicate(,tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:25809}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:244}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:options-altchksum:replace:144})-|",1,[0]
0.0,[TCP:options-uto:98]-tamper{TCP:ack:replace:1540144401}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:23355}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:49}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:170})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:26:True:7})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62349}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FRAUEC},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(duplicate(duplicate(,duplicate),),duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
