Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:24449})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40932}-|[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:flags:FA]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:39},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1271302234}-|[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol::2]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:load:9qoo61v8dz]-fragment{ip:-1:True:26}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:6:True:3}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-mss:60982]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:29:True:14}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:14922}(tamper{TCP:options-wscale:replace:193},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:59:True:29},drop),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:2836}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:2}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:2151}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:8526881a42b07da02f083007b76776d0}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:17}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3321512583}(duplicate,),)-|[TCP:flags:FSPAEN:0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:34386}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:True:24})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:892532292},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:flags:replace:R}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:FREN]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:24:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:24449},duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:185}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:15111}(fragment{tcp:58:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:42995}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:2040})-|",1,[0]
0.0,"[TCP:options-uto:189]-duplicate(tamper{TCP:chksum:replace:23967},)-|[TCP:options-sackok::3]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:flags:S]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-uto:189]-duplicate(tamper{TCP:sport:replace:58974},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:24449}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RPUE},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:17907}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:14:True:24}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:466024003},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:flags:replace:R},),)-|[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-altchksum:68]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-mss:29232]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ea9d02dc34e8867d186aafcea2f42278}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:2272838611]-tamper{TCP:options-mss:replace:26454}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:True:45}(,fragment{ip:-1:True:5}(,tamper{TCP:options-wscale:corrupt})))-|",1,[0]
0.0,"[TCP:options-mss:29232]-duplicate(duplicate(fragment{tcp:9:False},duplicate),drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:182}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:232},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:227},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55795}(tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:chksum:42366]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:9284}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:30305}(tamper{TCP:options-timestamp:replace:3321512583},)-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:load:9qoo61v8dz]-fragment{ip:-1:True:26}(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},))-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3837926062},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:4}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:4}(tamper{TCP:seq:replace:1373220987},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:flags:P]-tamper{TCP:options-md5header:replace:0a08592070a470f28b845610ced067f0}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-uto:41:4]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(drop,),duplicate(tamper{TCP:reserved:corrupt},drop))-|",1,[0]
0.0,"[TCP:window:120]-fragment{ip:-1:True:26}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:options-timestamp:replace:3532232567},drop),)-|[TCP:dport:40410]-tamper{TCP:options-md5header:replace:0a08592070a470f28b845610ced067f0}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False:1}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:30:False:15}(tamper{TCP:reserved:replace:4},fragment{tcp:14:True:24})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-uto:replace:129},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:9284}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:30305}(tamper{TCP:options-timestamp:replace:3321512583}(fragment{tcp:-1:False},),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:30319]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-mss:55382]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:1:False}(fragment{tcp:-1:False},),tamper{TCP:sport:replace:2040})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:255},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:37:True:4}(tamper{TCP:options-altchksumopt:replace:},),),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17259}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:18:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:6dbc87f31dfa436e885da86b8577ba06},),),)-|",1,[0]
0.0,[TCP:flags:S]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:19172}(tamper{TCP:flags:replace:FUCN},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(tamper{TCP:options-mss:replace:45567},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:45269})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2601552969}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:load:9qoo61v8dz]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,fragment{tcp:9:False}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:64876}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(fragment{tcp:-1:False}(duplicate,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-uto:189]-duplicate(tamper{TCP:chksum:replace:23967},)-|",1,[0]
0.0,"[TCP:reserved:7]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e6e7224bd18c05cf4b05010c95be0cca}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:189]-tamper{TCP:sport:replace:58974}-|,1,[0]
0.0,"[TCP:flags:FREN]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:24:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:load:9qoo61v8dz]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:176},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:3531}-|,1,[0]
0.0,"[TCP:flags:FREN]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:24:False}(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3345576411}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55795}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:191}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3837926062}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sack::3]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:65101}(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:False})-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSRAE}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:17}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1373220987}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:10524},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:options-timestamp:replace:3532232567},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55795}(tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,fragment{ip:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPEN}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1796953753}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3837926062}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:191}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:chksum:42366]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:64876}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:window:150]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1309709625},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:37007}-|,1,[0]
0.0,"[TCP:options-mss:46348]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
