Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9647149a3bf59645cf7fcc5f2aa2835}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:100},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:45}(tamper{TCP:ack:replace:12569179},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3449179659}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:39}),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:replace:34312},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-uto:replace:106}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:37628}-|,1,[0]
0.0,[TCP:options-altchksum:171]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:55:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:9:False:12}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:38622}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:ack:replace:3351005161}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:flags:replace:FSEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:55570}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:21082},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,fragment{tcp:-1:True})))-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52916}(fragment{tcp:26:True:13},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:dport:17820]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(drop,),),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:30:True:24},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:replace:11})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:nnt89h9xcp}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:110}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:3449179659}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:22}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:106}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-mss:18709]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True:17}(tamper{TCP:chksum:replace:52916},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31927}(tamper{TCP:options-nop:corrupt},),tamper{TCP:seq:replace:2782097142})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:replace:2968243068})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:seq:replace:2782097142}(tamper{TCP:dport:replace:27209},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:7:False:38}(tamper{TCP:chksum:replace:35199}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:51:True:1}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:31},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:replace:2782097142})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:37628}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:9:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:160},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:7c58d3ccd377356de0c745ce27ede17a]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:20934},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3606177210}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:29:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:4}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:replace:1516029863})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:32:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:55570}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(fragment{tcp:-1:True},)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:29:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksum:replace:73})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{ip:-1:False:19}(tamper{TCP:urgptr:replace:26028},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:seq:replace:2394384162}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-wscale:51]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-mss:18709]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:window:180]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:45}(tamper{TCP:options-uto:replace:151},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:58:True:48}(duplicate(,tamper{TCP:options-altchksum:replace:130}),),)-|",1,[0]
0.0,[TCP:options-md5header:7c58d3ccd377356de0c745ce27ede17a]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:51252},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:2},))))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:9}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:29:False},),)-|[TCP:options-eol:]-tamper{TCP:dport:replace:14623}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:55570}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3351005161}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:27377},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:45:True:9},),)-|",1,[0]
0.0,[TCP:options-mss:18709]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:14:True:36}(tamper{TCP:seq:replace:2779241451}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:replace:2782097142})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:53:True},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FRPUEC}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31927}(drop,),tamper{TCP:seq:replace:2782097142}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:53:True},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:219}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-uto:222]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3351005161}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:895323961}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3449179659}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:replace:27377},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:37e581b3b94fc9d5da71fd37e9dbf8a0}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:32:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:18:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:57712}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:45}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:7c58d3ccd377356de0c745ce27ede17a]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:chksum:replace:27377},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:20934}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3606177210}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:True:12}(drop,)-|",1,[0]
0.0,[TCP:ack:4087326537:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:replace:16218})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:42147}(fragment{tcp:30:True:24},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:51]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:window:180]-duplicate(fragment{tcp:36:False},)-|",1,[0]
0.0,"[TCP:options-mss:18709]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:16982},)-|",1,[0]
0.0,"[TCP:options-md5header:7c58d3ccd377356de0c745ce27ede17a]-duplicate(tamper{TCP:options-timestamp:replace:3725081456},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:248}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:22}(tamper{TCP:flags:replace:F}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:8367},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:18475}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:19},tamper{TCP:options-uto:replace:24})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:30:True:24}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:30:True:24},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:27:False}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3351005161}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:replace:37144})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:51252},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
