Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:55794}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:616826458}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:41679}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:63668}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}(tamper{TCP:options-mss:replace:43852},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:40}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::1]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:216}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3450325845},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(tamper{TCP:ack:replace:3498381251},),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:41679}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:8:True:3}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:12200}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:41679}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:995256053},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:False:29}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FREN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False},),)-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:784f8105d2be07ca7b4ca53ded1ea80d}(tamper{TCP:sport:replace:60025},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:12:True:33}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:56}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:41679}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:dport:replace:39585}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:38b001c9d18559b9e16963ea08ce1c26}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:5304},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:126},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:14},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:63668}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:69}(tamper{TCP:sport:replace:23538},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:29:False:14}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:35:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:49}(tamper{TCP:window:replace:150},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:7:False:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:184},),),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:63643},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:4}(,fragment{tcp:40:False:20})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:8:True:3},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True:18}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:46:True:25}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:10698}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:36:False:18}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:47718}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:False:15}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:False:8}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:25}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True:35}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:81},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:49}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1844815650}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:38b001c9d18559b9e16963ea08ce1c26}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:20:True:7})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:60025}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False:1}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:69}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:60330}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47317}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:32},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:4943}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:True:49}(,tamper{TCP:ack:replace:2269167070}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True:44})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:ab6f05bd4be9fda2044943328a34178b}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:7:False:35},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:59:False},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:12941},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-tamper{TCP:window:replace:70}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),fragment{tcp:40:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:urgptr:replace:7825}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{ip:5:True:3},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:51}(tamper{TCP:chksum:replace:27097}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:PA})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:39585}(fragment{tcp:-1:True:49},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:47718}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:59:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False:10}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:47718}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:16027}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:21708},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2840164926}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:window:170]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:18}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PUN}(tamper{TCP:options-mss:replace:43852}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:60025}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:25},)-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:6980}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:6}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False:32}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False:32},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False:41},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1028040083},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
