Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3446498777},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:63257}(fragment{ip:-1:False}(,duplicate),))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:48:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1650898412}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:23}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:26318}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:101}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3698318743}(duplicate,))-|[TCP:options-uto:68:1]-drop-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:31:False:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:57075}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:160})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:172}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:5519}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:261713119}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:40000}(fragment{tcp:11:False:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-uto:replace:16},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:16463}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40154}(fragment{tcp:37:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:6:True:3}-|[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:8}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:189})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:59599}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:57164},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:95da7a2d3a7c1f62aac035be9d8ae108}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(fragment{tcp:15:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1237123477}(fragment{tcp:33:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:1263008543}(fragment{ip:6:True:3},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:176}(duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:1324}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:188}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2304428721}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:replace:188}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:48107}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRAUC}(fragment{tcp:2:False:19}(,tamper{TCP:options-uto:replace:188}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:168785993},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2638816}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:4116928578}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:1743140704},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:261713119}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:1743140704},),),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:17418}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop::1]-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:93},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:6:True:3})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:replace:78ce63ae19153906fa1589df38ca4e33})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:6904},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:166}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:21049}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40392}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:176}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:dport:replace:50402}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:42451}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True:19}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:42523},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:9:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:25:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:replace:3062328272}-|,1,[0]
0.0,[TCP:options-md5header:26cb734d601ec8c22c3cacf238bb2610]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:1973}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:173}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:ack:replace:897063803},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:44:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:73},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:31:False:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-mss:replace:29066},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:2511}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:True:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:15264}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2304428721}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:51917}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:37:False:18}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:f33d62a2143620bb532d285386cce3b2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:49}(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:176}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62191}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:70}(duplicate,),)-|[TCP:window:140]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:261713119}(tamper{TCP:sport:replace:33863},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-timestamp:1558944694]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:ca360bf77ae763adfd3f1129e8c891da}-|[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:49118}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:188})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:options-timestamp:replace:395647788},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:ca360bf77ae763adfd3f1129e8c891da}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:168785993}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:70},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:189},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:-1:False}(fragment{ip:-1:True:5},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:1743140704}(tamper{TCP:reserved:replace:2},),),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:35:False:38}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:57164},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2638816}-|,1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:flags:PA]-fragment{ip:2:False}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:16463}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:48}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:7},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:29853470e449e29fc89c86b5720b7a35}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:188}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:176}(fragment{tcp:-1:False:5}(,tamper{TCP:reserved:replace:1}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:15284},tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:15:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:253]-fragment{tcp:37:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:sport:31776]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:False:5}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:261713119}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:6:True:3}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:replace:5670}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:95da7a2d3a7c1f62aac035be9d8ae108}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:161},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3995}(duplicate(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:49},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:19}(tamper{TCP:options-md5header:replace:da36db3cac5de7aa24352fbaa3f6d82b},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:99ce57104f7640014d4cf3f5e37edafd}-|,1,[0]
