Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:ack:replace:2376794050},tamper{TCP:options-md5header:replace:00c243353f1118981a2d3412d9dc56f1}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-nop:replace:}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},duplicate),fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:2d7ba9fc1fe60a69818211fd7966e229})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39919}(fragment{tcp:-1:True}(duplicate(,duplicate(,tamper{TCP:urgptr:corrupt})),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:7:False}(tamper{TCP:options-timestamp:corrupt},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:12}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:27}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1990389703}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-eol:replace:}),),)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:16467}-|,1,['0']
0.0,"[TCP:options-altchksum:81]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:00c243353f1118981a2d3412d9dc56f1}(fragment{tcp:-1:True},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:chksum:32228]-tamper{TCP:ack:replace:3300013160}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:10079}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:7:False}(,tamper{TCP:options-mss:corrupt})),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate(,duplicate(,tamper{TCP:urgptr:corrupt})),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28470}-|,1,['0']
0.0,[TCP:flags:A]-tamper{TCP:flags:replace:FPEN}-|[TCP:options-uto:111:3]-drop-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:241},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,['0']
0.0,[TCP:flags:S]-tamper{TCP:ack:corrupt}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:23:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,['0']
0.0,[TCP:flags:S]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-wscale:replace:221}-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop::0]-tamper{TCP:sport:replace:11649}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1118531218}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55219}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:c628ffec09c6e03209982d044687eef3}(fragment{tcp:13:True:21},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:ack:replace:294965682})-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:ack:725574851:1]-tamper{TCP:flags:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{ip:-1:False}(,fragment{tcp:52:True}),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:23}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RN}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:45}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:175}-|",1,['0']
0.0,"[TCP:load:]-duplicate(,tamper{TCP:ack:replace:4262621678})-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:150}(fragment{tcp:13:True:21},)-|[TCP:options-sack::0]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:load:replace:ikop21dvzu}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:window:80]-tamper{TCP:ack:replace:3300013160}-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,"[TCP:load:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:92}(fragment{ip:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1990389703}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:corrupt}),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(duplicate,),),tamper{TCP:options-uto:replace:235}(duplicate,)),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:73},),)-|[TCP:dataofs:15]-tamper{TCP:options-nop:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-fragment{tcp:41:True:23}(tamper{TCP:flags:replace:P},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:4:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate(tamper{TCP:sport:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:15559}),tamper{TCP:seq:replace:624355763})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|[TCP:window:80]-tamper{TCP:ack:replace:3300013160}-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3111755447}(duplicate(tamper{TCP:options-timestamp:replace:2770960376},),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:10},))-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,['0']
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:68522955},),)-|[TCP:options-nop:]-fragment{tcp:56:True:3}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:-1:True:23}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True}(duplicate(,duplicate(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:dport:replace:2701}(tamper{TCP:options-md5header:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:23:True},),),)-|[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:77}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:1899557737}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:ack:725574851:1]-tamper{TCP:flags:replace:SRPACN}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1665967761}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:load:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)))-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:1899557737},)-|[TCP:ack:725574851:1]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(tamper{TCP:seq:replace:1911647199},))-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:load:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:23549},),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0']
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:4018358694},)-|[TCP:options-sackok:]-drop-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1990389703}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:corrupt}),),)-|",1,['0']
0.0,[TCP:load:]-tamper{TCP:sport:replace:56257}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:58241}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:68522955},fragment{tcp:-1:True}(duplicate,)),)-|[TCP:options-nop:]-fragment{tcp:5:False}-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:ack:2540032907]-drop-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:seq:3211714991]-duplicate-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:2c795d430790b61b34a3fc8f5701ce81},)-|",1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate-|,1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-timestamp:replace:1157430992}),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt::0]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:226}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{ip:4:True}-|,1,['0']
0.0,"[TCP:options-altchksum:81]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:window:80]-tamper{TCP:reserved:replace:5}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:49:False},),),)-|[TCP:window:160]-tamper{TCP:options-sack:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:ack:replace:2376794050},tamper{TCP:ack:replace:516936675}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:21:False:10}),)-|",1,['0']
0.0,[TCP:flags:A]-tamper{TCP:flags:replace:FPEN}-|,1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:92}(fragment{ip:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1686339196}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:cf9f99d4ecef42d4cd95348de6abd0b0},),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:53}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:15559}),tamper{TCP:options-wscale:replace:46})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(tamper{TCP:sport:replace:21623},),)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:sport:replace:56257}(fragment{tcp:-1:False},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65109}-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2770960376},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,['0']
0.0,"[TCP:load:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate(,tamper{TCP:load:corrupt}))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:15997}-|,1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:52:True:11}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:64}(tamper{TCP:ack:replace:1665967761}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-duplicate-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:243}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:ack:replace:2376794050}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:00c243353f1118981a2d3412d9dc56f1}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1665967761}(tamper{TCP:ack:replace:1896576963},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}(duplicate(tamper{TCP:ack:replace:1196159157}(fragment{tcp:-1:True},),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}-|,1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1462916144}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:73},),)-|[TCP:dataofs:15]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,['0']
0.0,[TCP:flags:S]-|[TCP:options-nop:]-fragment{tcp:8:False:1}-|,1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2c795d430790b61b34a3fc8f5701ce81}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,['0']
0.0,[TCP:options-altchksum:89]-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:26}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:urgptr:corrupt}),),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2622294793}-|,1,['0']
0.0,[TCP:load:]-fragment{tcp:58:True}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:23549},),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-|,1,['0']
0.0,"[TCP:chksum:62832]-fragment{ip:-1:True:23}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2583996142}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:sport:replace:16467}-|,1,['0']
0.0,[TCP:load:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2540032907]-drop-|[TCP:options-nop:]-duplicate(,drop)-|",1,['0']
0.0,[TCP:window:80]-tamper{TCP:ack:replace:3300013160}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:68522955},fragment{tcp:-1:True}),)-|[TCP:flags:PAEC]-fragment{tcp:5:False}-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:132}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:7:False}(,duplicate)),)-|",1,['0']
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:3]-tamper{TCP:options-mss:corrupt}-|,1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:55219}(tamper{TCP:options-eol:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:39070},),),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:32}),)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(,fragment{tcp:7:False}),)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:92}(fragment{tcp:8:False},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1899557737}-|,1,['0']
0.0,"[TCP:flags:S]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:35618},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False:12}-|[TCP:options-nop:]-fragment{tcp:-1:True:27}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:45}(duplicate,)-|[TCP:ack:2654074358]-tamper{TCP:options-uto:replace:175}-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:51:True:20}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:3300013160}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:7:False}(,tamper{TCP:options-mss:corrupt})),)-|",1,['0']
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:1899557737}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:ack:725574851:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0']
