Strategy DNA,Total Amplifcation,Num Times Generated,Average Amplification
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-duplicate-|",0.865,1,0.865
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-eol:]-duplicate-|",0.865,1,0.865
"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,fragment{tcp:-1:True})-|",0.867,1,0.867
"[TCP:options-eol:]-fragment{ip:-1:False:43}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|[TCP:options-sack:]-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:40}(drop,)-|",0.871,1,0.871
"[TCP:options-sackok:]-fragment{ip:-1:False:1}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:23}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:1}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:20:False}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:12}(drop,)-|",0.871,1,0.871
"[TCP:options-sackok:]-fragment{ip:-1:False:39}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:4}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:31}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:49:False}(drop,)-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:ack:replace:1381551962})-|",0.871,1,0.871
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:replace:4})-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:-1:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1884194984}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:3249866740})-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:4107004083}),tamper{TCP:reserved:replace:0})-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(duplicate,))-|",0.878,1,0.878
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:dataofs:replace:4})-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:2018941931}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:reserved:replace:0}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:window:replace:30}(duplicate,))-|",0.878,1,0.878
"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(duplicate,))-|",0.878,1,0.878
"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(tamper{TCP:flags:corrupt},))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5}(drop,duplicate))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),))-|",0.878,1,0.878
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:replace:20}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:replace:11})-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt}(duplicate,))-|",0.878,1,0.878
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-md5header:replace:e341a651e79d6f9e70f4c9e52600862b})-|",0.885,1,0.885
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:0})-|",0.885,1,0.885
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},))-|",0.889,1,0.889
"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},))-|",0.889,1,0.889
"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(fragment{tcp:-1:False},))-|",0.889,1,0.889
[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:245}-|,0.895,1,0.895
"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",0.895,1,0.895
"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",0.895,1,0.895
"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksum:replace:189},)-|",0.895,1,0.895
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:3:False}(drop,fragment{tcp:-1:False}))-|",0.896,1,0.896
"[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate,)-|",0.9,1,0.9
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:-1:True:44}(,tamper{TCP:urgptr:corrupt}),)-|",0.902,1,0.902
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:28:True:43}(drop,),)-|[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}-|",0.904,1,0.904
"[TCP:options-sackok:]-fragment{tcp:-1:True:49}(drop,)-|[TCP:flags:A]-tamper{TCP:sport:replace:963}-|",0.905,1,0.905
"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack::0]-duplicate-|",0.906,1,0.906
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:A:2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",0.908,1,0.908
"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:load:replace:}-|",0.91,1,0.91
[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,0.911,1,0.911
"[TCP:options-eol:]-fragment{tcp:-1:True:43}(,tamper{TCP:flags:replace:FSPACN})-|",0.912,1,0.912
[TCP:options-sackok:]-fragment{tcp:40:True:44}-|,0.912,1,0.912
"[TCP:options-eol:]-fragment{tcp:3:False}(duplicate(tamper{TCP:options-mss:replace:47654},drop),duplicate)-|",0.917,1,0.917
"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:options-mss:replace:13839},tamper{TCP:reserved:replace:0}(duplicate,))-|",0.917,1,0.917
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|",0.925,1,0.925
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:replace:2251024226})-|",0.926,1,0.926
"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-mss:replace:13839})-|",0.934,1,0.934
"[TCP:load:]-tamper{TCP:seq:replace:129526104}(tamper{TCP:options-altchksum:replace:59},)-|",0.936,1,0.936
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt}),)-|",0.938,1,0.938
"[TCP:options-eol:]-fragment{tcp:-1:True:36}(fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}),duplicate)-|",0.943,1,0.943
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate)-|[TCP:flags:A]-tamper{TCP:urgptr:replace:5424}-|",0.944,1,0.944
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",0.945,1,0.945
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",0.945,1,0.945
"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0}(tamper{TCP:load:corrupt},),)-|",0.947,1,0.947
"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-timestamp:replace:2603456851})-|",0.947,1,0.947
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:load:corrupt})-|",0.947,1,0.947
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(,tamper{TCP:reserved:replace:0}),tamper{TCP:ack:replace:1884194984})-|",0.952,1,0.952
"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",0.952,1,0.952
"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:34:True:44}(drop,duplicate),)-|",0.952,1,0.952
[TCP:options-sackok:]-tamper{TCP:options-uto:replace:160}-|,0.959,1,0.959
[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,0.959,1,0.959
[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,0.959,1,0.959
"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31202}(tamper{TCP:options-nop:replace:},)-|",0.959,1,0.959
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:options-uto:corrupt})-|",0.959,1,0.959
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:corrupt}(drop,))-|",0.959,1,0.959
"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50420}(tamper{TCP:reserved:replace:2},)-|",0.959,1,0.959
"[TCP:options-eol:]-fragment{tcp:47:False:23}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},))-|",0.959,1,0.959
[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,0.959,1,0.959
"[TCP:options-eol:]-fragment{tcp:36:True:18}(drop,)-|[TCP:load:]-fragment{tcp:-1:True}-|",0.961,1,0.961
"[TCP:options-eol:]-fragment{tcp:1:True}(drop,tamper{TCP:options-sackok:corrupt})-|",0.964,1,0.964
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",0.964,1,0.964
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:replace:44042})-|",0.964,1,0.964
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:flags:A]-tamper{TCP:options-mss:replace:58961}-|",0.97,1,0.97
"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:urgptr:replace:33621},tamper{TCP:dataofs:replace:13})-|",0.975,1,0.975
[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|,0.982,1,0.982
"[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",0.982,1,0.982
"[TCP:options-sackok:]-fragment{ip:-1:False:27}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|",0.988,1,0.988
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:197})-|",0.994,1,0.994
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:93})-|",0.994,1,0.994
"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-altchksum:corrupt})-|",0.994,1,0.994
"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},))-|",0.994,1,0.994
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(tamper{TCP:dport:corrupt},)-|",0.994,1,0.994
"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-altchksum:replace:104})-|",1.0,1,1.0
"[TCP:options-eol:]-fragment{tcp:7:True}(drop,tamper{TCP:options-nop:replace:})-|",1.0,1,1.0
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:-1:False:32}(drop,))-|",1.0,1,1.0
"[TCP:options-eol:]-fragment{tcp:8:False:4}(fragment{tcp:10:False:5}(drop,),)-|",1.011,1,1.011
[TCP:options-nop:]-|[TCP:load:]-fragment{tcp:-1:False:1}-|,1.012,1,1.012
"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-timestamp:replace:385896325})-|",1.019,1,1.019
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:replace:2560348684})-|",1.019,1,1.019
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:replace:2148210622})-|",1.019,1,1.019
"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1.019,1,1.019
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:corrupt})-|",1.019,1,1.019
"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:replace:3208700818},))-|",1.019,1,1.019
"[TCP:options-eol:]-fragment{tcp:11:True}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1.025,1,1.025
[TCP:load:ew8fgydkcq]-|,1.032,1,1.032
[TCP:options-md5header:e09ef94a262c7d8a6c2c5305efe3414b]-|,1.032,1,1.032
[TCP:reserved:1:1]-|,1.032,1,1.032
[TCP:options-wscale:93]-|,1.032,1,1.032
[TCP:options-mss:33799]-|,1.032,1,1.032
[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-|,1.032,1,1.032
[TCP:urgptr:18392]-|,1.032,1,1.032
[TCP:options-wscale:240]-|,1.032,1,1.032
[TCP:options-md5header:0130df81d265197db62a3eefdb52f9d6:1]-|,1.032,1,1.032
[TCP:options-mss:60970]-|,1.032,1,1.032
"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0},)-|",1.032,1,1.032
[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}-|,1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(drop,),drop)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:2553398843})-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654},)-|",1.032,1,1.032
[TCP:options-timestamp:370974956]-|,1.032,1,1.032
"[TCP:window:20:1]-fragment{tcp:-1:True}(drop,)-|",1.032,1,1.032
"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(duplicate(,drop),)-|",1.032,1,1.032
[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7943}-|,1.032,1,1.032
"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:ack:corrupt})-|",1.032,1,1.032
[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(drop,),)-|",1.032,1,1.032
[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3303393208}-|,1.032,1,1.032
[TCP:ack:750850462]-tamper{TCP:options-uto:corrupt}-|,1.032,1,1.032
"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1.032,1,1.032
[TCP:window:170]-tamper{TCP:options-mss:corrupt}-|,1.032,1,1.032
[TCP:flags:SA]-tamper{TCP:chksum:corrupt}-|,1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},))-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51208},))-|",1.032,1,1.032
"[TCP:options-eol::0]-duplicate(drop,)-|",1.032,1,1.032
[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64792}-|,1.032,1,1.032
"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1.032,1,1.032
[TCP:ack:1729412823]-tamper{TCP:options-sackok:corrupt}-|,1.032,1,1.032
[TCP:window:90]-tamper{TCP:options-uto:corrupt}-|,1.032,1,1.032
[TCP:load:]-tamper{TCP:seq:replace:129526104}-|,1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:2553398843})-|",1.032,1,1.032
[TCP:ack:750850462]-tamper{TCP:dataofs:corrupt}-|,1.032,1,1.032
"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654},drop)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:47654}(duplicate,),))-|",1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1.032,1,1.032
"[TCP:window:170]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1.032,1,1.032
"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:reserved:replace:2},)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1.032,1,1.032
"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:},tamper{TCP:dataofs:corrupt})-|",1.032,1,1.032
"[TCP:options-eol:]-duplicate(drop,)-|",1.032,1,1.032
[TCP:window:20:1]-drop-|,1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:120},))-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,fragment{tcp:-1:True})-|",1.032,1,1.032
[TCP:window:90]-tamper{TCP:options-wscale:corrupt}-|,1.032,1,1.032
"[TCP:window:20:1]-fragment{ip:-1:True:5}(drop,)-|",1.032,1,1.032
"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:pz5nqyagq6},)-|",1.032,1,1.032
[TCP:window:90]-|,1.032,1,1.032
"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:27347},)-|",1.032,1,1.032
"[TCP:ack:750850462]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1.032,1,1.032
"[TCP:flags:SA]-duplicate(,drop)-|",1.032,1,1.032
"[TCP:load:xwyyhl1c63]-fragment{tcp:-1:True}(drop,)-|",1.032,1,1.032
[TCP:options-eol::0]-tamper{TCP:dport:replace:54511}-|,1.032,1,1.032
[TCP:ack:1729412823]-drop-|,1.032,1,1.032
"[TCP:sport:56954]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),drop)-|",1.032,1,1.032
[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2553398843}-|,1.032,1,1.032
[TCP:options-uto:181]-tamper{TCP:urgptr:replace:51208}-|,1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1.032,1,1.032
"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,drop),)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},drop)-|",1.032,1,1.032
[TCP:chksum:51426]-tamper{TCP:options-uto:corrupt}-|,1.032,1,1.032
"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:149103306},))-|",1.032,1,1.032
"[TCP:reserved:1]-fragment{tcp:-1:True}(drop,)-|",1.032,1,1.032
"[TCP:window:170]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,drop)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:2553398843})-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:35:False:17}(drop,)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,duplicate),),drop)-|",1.032,1,1.032
"[TCP:sport:34797]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1.032,1,1.032
[TCP:window:90]-drop-|,1.032,1,1.032
"[TCP:options-altchksum:59:2]-fragment{ip:-1:True:5}(drop,)-|",1.032,1,1.032
"[TCP:ack:750850462]-tamper{TCP:options-uto:replace:242}(duplicate,)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654}(tamper{TCP:options-nop:replace:},),drop)-|",1.032,1,1.032
"[TCP:options-sackok:]-fragment{tcp:31:False:17}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:27}(drop,)-|",1.032,1,1.032
[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1.032,1,1.032
"[TCP:options-mss:42748:4]-fragment{ip:-1:True:5}(drop,)-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2553398843}(duplicate,)-|",1.032,1,1.032
[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1.032,1,1.032
[TCP:options-sack::0]-tamper{TCP:ack:replace:2654003021}-|,1.032,1,1.032
"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt}(duplicate(,drop),))-|",1.032,1,1.032
"[TCP:flags:SA]-duplicate(drop,)-|",1.032,1,1.032
"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1.032,1,1.032
[TCP:load:xwyyhl1c63]-drop-|,1.032,1,1.032
"[TCP:window:40]-fragment{tcp:-1:False}(drop,)-|",1.032,1,1.032
"[TCP:reserved:3]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1.032,1,1.032
"[TCP:sport:49508:3]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1.032,1,1.032
"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:34150}(duplicate,)-|",1.032,1,1.032
"[TCP:sport:34797]-fragment{ip:-1:False:5}(drop,drop)-|",1.032,1,1.032
"[TCP:flags:R]-fragment{tcp:-1:False}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:56:False:19}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:38}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:33:False:49}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:55:False:27}(drop,)-|",1.032,1,1.032
"[TCP:window:70]-fragment{tcp:-1:False}(drop,)-|",1.032,1,1.032
"[TCP:options-sackok:]-fragment{tcp:38:False:49}(drop,tamper{TCP:reserved:corrupt})-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:18:False:33}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:41:False:43}(drop,)-|",1.032,1,1.032
"[TCP:options-sackok:]-fragment{tcp:15:False:44}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:54:False:49}(drop,tamper{TCP:seq:replace:1319806447})-|",1.032,1,1.032
[TCP:options-eol:]-drop-|[TCP:options-sack::1]-tamper{TCP:window:replace:170}-|,1.032,1,1.032
[TCP:options-sackok:]-tamper{TCP:ack:replace:1884194984}-|,1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:23:False:36}(drop,)-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:48:False:24}(drop,tamper{TCP:urgptr:corrupt})-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:46}(drop,)-|",1.032,1,1.032
[TCP:options-sackok:]-tamper{TCP:urgptr:replace:33672}-|,1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:32}(drop,tamper{TCP:ack:replace:1381551962})-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:42}(drop,tamper{TCP:window:replace:30})-|",1.032,1,1.032
[TCP:options-eol:]-tamper{TCP:seq:replace:1319806447}-|,1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:-1:False:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},))-|",1.032,1,1.032
"[TCP:options-eol:]-fragment{tcp:34:False:14}(drop,)-|",1.032,1,1.032
[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7982}-|,1.032,1,1.032
"[TCP:options-sackok:]-fragment{tcp:-1:False:44}(drop,tamper{TCP:window:corrupt})-|",1.032,1,1.032
"[TCP:options-sackok:]-fragment{tcp:24:False:12}(drop,)-|",1.038,1,1.038
"[TCP:options-eol:]-fragment{tcp:2:True:27}(drop,tamper{TCP:dataofs:corrupt})-|",1.045,1,1.045
"[TCP:options-eol:]-fragment{tcp:14:True:49}(drop,tamper{TCP:options-mss:corrupt})-|",1.045,1,1.045
"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-mss:replace:2029})-|",1.045,1,1.045
"[TCP:options-sackok:]-fragment{tcp:2:True:44}(drop,)-|",1.045,1,1.045
"[TCP:options-sackok:]-fragment{tcp:3:True:44}(drop,)-|",1.052,1,1.052
"[TCP:options-sackok:]-fragment{tcp:34:False}(drop,)-|",1.052,1,1.052
"[TCP:options-eol:]-fragment{tcp:4:True}(drop,)-|",1.059,1,1.059
"[TCP:options-eol:]-fragment{tcp:4:True:37}(drop,)-|",1.059,1,1.059
