Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.574,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0.574]
0.574,[TCP:options-wscale:104]-fragment{tcp:51:True:25}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(duplicate(duplicate,),),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0.574]
0.574,[TCP:chksum:34719]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:47},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:load:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:93},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:144},),),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3585032530}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:load:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:load:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:replace:142},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:8}),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:28010},),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.574]
0.574,"[TCP:urgptr:25388]-tamper{TCP:urgptr:replace:26891}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,[TCP:sport:24274]-tamper{TCP:window:replace:160}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:seq:replace:2811435949}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:flags:replace:A}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3105925149}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-altchksum:replace:53},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0.574]
0.574,"[TCP:reserved:1:3]-tamper{TCP:options-timestamp:replace:3585032530}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:seq:corrupt},),)-|",1,[0.574]
0.574,"[TCP:urgptr:42216]-tamper{TCP:options-wscale:replace:171}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:dport:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:ack:replace:906927676}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksum:252:3]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:193}(duplicate,)-|",1,[0.574]
0.574,"[TCP:chksum:63503:0]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:load:replace:},),)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:chksum:13243:0]-tamper{TCP:seq:replace:3322456971}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:seq:replace:1806579076}-|,1,[0.574]
0.574,"[TCP:chksum:55111]-tamper{TCP:ack:replace:3883816809}(drop,)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:92}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:urgptr:replace:47634},),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:213}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:92}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:dport:replace:58770}-|,1,[0.574]
0.574,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:sport:replace:18625}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:14}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:dport:replace:54822}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:93}-|,1,[0.574]
0.574,[TCP:chksum:34719]-duplicate-|,1,[0.574]
0.574,[TCP:load:x0d2p3lekd]-tamper{TCP:load:replace:5x086jqzp1}-|,1,[0.574]
0.574,"[TCP:chksum:34719]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.574]
0.574,"[TCP:chksum:18927]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,"[TCP:reserved:1:3]-tamper{TCP:options-timestamp:replace:3585032530}(tamper{TCP:window:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:sport:replace:9070}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.574]
0.574,[TCP:options-wscale:124]-tamper{TCP:options-eol:replace:}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:seq:replace:2053005733}-|,1,[0.574]
0.574,"[TCP:options-wscale:181]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:window:replace:190}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:226}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3966924657},),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2380967430}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.574]
0.574,"[TCP:urgptr:42216]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:chksum:replace:5371}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:8}),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,1,[0.574]
0.574,"[TCP:urgptr:48]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:sport:replace:10912}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:window:replace:140}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:38}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.574]
0.574,"[TCP:dataofs:9]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.574]
0.574,[TCP:options-wscale:124]-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0.574]
0.574,[TCP:chksum:13243:0]-drop-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:34954}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.574]
0.574,"[TCP:urgptr:48]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:220},),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:132296652}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1400429192}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:5x086jqzp1}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:5371}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,1,[0.574]
0.574,"[TCP:options-timestamp:818065409]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:ack:replace:1312860319}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:window:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:5371}(drop,)-|",1,[0.574]
0.574,"[TCP:chksum:63503:0]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:45622}-|,1,[0.574]
0.574,[TCP:chksum:13243:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.574]
0.574,"[TCP:load:97wlt00mdm]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:15}-|,1,[0.574]
0.574,"[TCP:urgptr:48]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:205},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:826268525}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1378232495}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,1,[0.574]
0.574,"[TCP:options-timestamp:411956973]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-altchksumopt::1]-drop-|,1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,"[TCP:seq:2447021427]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,"[TCP:urgptr:48]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:49379}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:4104672847}-|,1,[0.574]
0.574,"[TCP:options-uto:240]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,"[TCP:flags:SRAUECN:4]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:3102200848}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:558604318}-|,1,[0.574]
0.574,[TCP:options-md5header:88c41559142d51d557088288d8a39134]-tamper{TCP:load:corrupt}-|,1,[0.574]
0.574,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:21514}(tamper{TCP:reserved:replace:0},)-|",1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:3408535895}(tamper{TCP:reserved:replace:2},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:reserved:replace:2},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1454721102}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2915620886}-|,1,[0.574]
0.574,"[TCP:flags:FRUN]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2264312063}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:59019}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65467}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:2900722409}-|,1,[0.574]
0.574,[TCP:options-uto:99]-tamper{TCP:options-sackok:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksum:65]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:A},),)-|",1,[0.574]
0.574,[TCP:chksum:23282]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,"[TCP:load::2]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:1262}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,[TCP:options-uto:215]-tamper{TCP:load:replace:}-|,1,[0.574]
0.574,"[TCP:dataofs:11]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-uto:111:0]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:380912173}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:46350}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:A},),),)-|",1,[0.574]
0.574,"[TCP:flags:RPUEN]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2651178994}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:42417}(tamper{TCP:reserved:replace:7},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:62709}(tamper{TCP:urgptr:replace:53027},)-|",1,[0.574]
0.581,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),tamper{TCP:load:replace:}(drop,)),)-|",1,[0.581]
0.581,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),tamper{TCP:load:replace:}(drop,)),)-|",1,[0.581]
0.587,"[TCP:options-sack:]-fragment{tcp:2:False}(tamper{TCP:reserved:replace:0},tamper{TCP:chksum:replace:43528}(drop,))-|",1,[0.587]
0.593,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:9006c5925fcb93895a93485505540882},),tamper{TCP:load:replace:}(drop,))-|",1,[0.593]
0.6,[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}-|[TCP:options-sack::3]-tamper{TCP:load:corrupt}-|,1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True},)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:49:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:7},),),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt}),)-|",1,[0.6]
0.6,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:18:False},)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:13}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:16:False}(,drop),)),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:26r721gwox}(fragment{tcp:-1:True},)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:urgptr:replace:47970}(fragment{tcp:-1:False},),),)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0}(duplicate,),tamper{TCP:load:replace:}(drop,)),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(,tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},),),),)-|",1,[0.607]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:38}(duplicate(,tamper{TCP:reserved:corrupt}),),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.614]
0.621,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:66650196096235e2563f4529fe3f816f}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:load:replace:}(drop,)),)-|",1,[0.621]
0.635,"[TCP:options-sack::2]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:39}(tamper{TCP:load:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
