Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:58:False:29},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:556ae61e9edf674f05ce7c6dec4a9fdf}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:38152},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:43031}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:92560009}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:19515}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:19515}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35886}(duplicate(,fragment{tcp:20:False:44}),)-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{tcp:43:True:2}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:7925}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:70}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41406}(fragment{ip:-1:False:22},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:34}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35886}(duplicate(duplicate,fragment{tcp:-1:True:30}(,duplicate(,tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)))),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f7ff9bb6ef65b605db403d6272910d16}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:3},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{ip:-1:False}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:8314}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6474cf1446726fb9a5a0617674beac54}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:32:False}(,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:19515}(duplicate,)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:673339074}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4269010523}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:sport:26253]-fragment{tcp:-1:False:4}(tamper{TCP:urgptr:replace:38256},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:35886}(duplicate(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:0dioez1ijo}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:40}(duplicate(tamper{TCP:options-timestamp:replace:2020641466},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56428}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True:8}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:3:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:35886}(duplicate(,fragment{tcp:-1:True:4}(tamper{TCP:urgptr:replace:38256}(drop,),tamper{TCP:ack:corrupt}(duplicate,))),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:sport:26253]-fragment{tcp:-1:True:4}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:556ae61e9edf674f05ce7c6dec4a9fdf}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{ip:-1:True:27},)-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0dioez1ijo}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3000834475}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:92560009}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:44}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},tamper{TCP:urgptr:corrupt})-|[TCP:reserved:6]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:urgptr:2317]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(tamper{TCP:options-uto:replace:230},drop),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{ip:-1:False:5}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False:32}(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop::3]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:19515}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-uto:229:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3343135938}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:2114788890},)-|",1,[0]
0.0,"[TCP:options-timestamp:2340142110]-fragment{tcp:43:True:2}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:1243923806},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:45}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(tamper{TCP:options-uto:replace:230},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:13305},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,tamper{TCP:ack:replace:966964570}),duplicate(fragment{ip:-1:True:49},tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{ip:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:966964570})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}(fragment{tcp:9:False:10},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:141},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:8}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:159},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45189},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:sport:26253]-tamper{TCP:ack:replace:1143218969}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(tamper{TCP:urgptr:replace:38256},)-|",1,[0]
0.0,"[TCP:options-wscale:184]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:window:replace:140}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{ip:-1:False}(,duplicate(duplicate,))),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:5:False:32}(tamper{TCP:options-timestamp:replace:2165574341},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:50:False:43}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:733158328}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56428}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2873105388}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:26}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(drop,tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:20}(tamper{TCP:options-eol:corrupt},),)),)-|",1,[0]
0.0,"[TCP:ack:2494436345]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol::3]-drop-|",1,[0]
0.0,"[TCP:ack:4152050479]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{ip:-1:False:5},tamper{TCP:sport:replace:25770}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:114}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:38:False:19}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:14972}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:14:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:49539}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:56573},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56428}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:4}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56428}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:urgptr:2317]-duplicate(tamper{TCP:options-uto:replace:230}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3890892613},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-mss:50251]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:32:False}(duplicate,tamper{TCP:window:replace:100})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}-|[TCP:options-altchksumopt:]-fragment{tcp:28:False:12}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-wscale:24:3]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:43:True:2},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-fragment{tcp:26:False:13}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:57}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:87345db972e3ee585de211e8af0b9185}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2165574341}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3480880877}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:114}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:53:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:214})-|[TCP:reserved:5]-tamper{TCP:dport:replace:65517}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:30779}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-mss:9614:2]-fragment{tcp:-1:False:4}(tamper{TCP:urgptr:replace:38256},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63173}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1152858392}(fragment{ip:7:True:47},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:8]-duplicate(fragment{tcp:-1:False:23},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(fragment{tcp:37:False:5},),),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:dataofs:replace:2}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:53305}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:False:44}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:56573}(tamper{TCP:flags:replace:SUEN},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:dataofs:9]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:2317]-fragment{tcp:-1:True}(fragment{tcp:14:False:5}(fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:28776},duplicate),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:41214},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,[TCP:sport:26253]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:181}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:3000834475},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:False}(tamper{TCP:chksum:replace:39720},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23802}(tamper{TCP:options-uto:replace:230},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:24:3]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:43:True:2}(duplicate,),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:options-mss:replace:63866},),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1350194443}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:4152050479]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:sport:26253]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:16779}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:35886}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3953724475}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:114}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
