Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.574,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:9},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:13776}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt},))-|",1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:chksum:replace:16473}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0.574]
0.574,[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.574]
0.574,[TCP:chksum:1685]-tamper{TCP:load:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:203}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:20994887}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,"[TCP:urgptr:93:2]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,[TCP:sport:2711]-|,1,[0.574]
0.574,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:dataofs:replace:13})-|",1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2419193981}-|,1,[0.574]
0.574,"[TCP:options-timestamp:762786358]-tamper{TCP:seq:replace:1409503530}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:60c7cbbff0637b57e6d1f60e0915bdbd}-|,1,[0.574]
0.574,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-drop-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:seq:replace:1409503530}(duplicate(drop,),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2241423961}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0.574]
0.574,"[TCP:options-nop:]-fragment{tcp:-1:False:46}(drop,)-|",1,[0.574]
0.574,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0.574]
0.574,"[TCP:urgptr:50504:1]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:4060896160},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0.574]
0.574,[TCP:options-eol::0]-drop-|,1,[0.574]
0.574,"[TCP:options-sack::0]-tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-wscale:replace:107},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0.574]
0.574,"[TCP:urgptr:93:2]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:4052329965}-|,1,[0.574]
0.574,"[TCP:options-sack:]-fragment{tcp:5:False:2}(drop,duplicate)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2868185085}-|,1,[0.574]
0.574,"[TCP:options-nop:]-fragment{tcp:55:False:48}(drop,)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2496487864}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:4018039007}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:replace:2496487864},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3814356762}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3372604105}-|,1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:34474}(tamper{TCP:ack:replace:2496487864},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:ack:replace:20994887}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:132450768}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:399545279}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:14210}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3612}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-nop:]-fragment{tcp:-1:False:40}(drop,tamper{TCP:window:replace:40})-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:25104}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1768499881}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:4104212982}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:4211565554}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:urgptr:replace:34987},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:11822}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:255480071}-|,1,[0.574]
0.574,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:window:replace:10}(duplicate,))-|",1,[0.574]
0.574,"[TCP:options-nop:]-fragment{tcp:56:False:28}(drop,tamper{TCP:window:replace:40})-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:34987}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:2041148953}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:chksum:replace:23076}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:replace:33888},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:33888},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:urgptr:replace:33888},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:51747}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3367840806}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:3207112938}(fragment{tcp:50:False:25}(drop,),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:63386}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:456958318}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:ack:replace:2935351342}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:30428}-|,1,[0.574]
0.581,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:4060896160},)-|",1,[0.581]
0.581,"[TCP:options-nop:]-fragment{tcp:1:True}(drop,tamper{TCP:reserved:corrupt})-|",1,[0.581]
0.581,"[TCP:options-nop:]-fragment{tcp:1:True}(drop,tamper{TCP:window:replace:40})-|",1,[0.581]
0.587,"[TCP:options-nop:]-fragment{tcp:2:True}(drop,)-|",1,[0.587]
0.587,"[TCP:options-nop:]-fragment{tcp:8:False}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.587]
0.587,"[TCP:options-sack:]-fragment{tcp:48:False:24}(duplicate,drop)-|",1,[0.587]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-fragment{tcp:18:False:32}(drop,)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:e3pxb10nva}(fragment{tcp:-1:True},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:33888}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:69},)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:10341}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:69},)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-fragment{tcp:30:False:15}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.607]
0.614,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,fragment{tcp:-1:True})-|",1,[0.614]
0.614,"[TCP:options-nop:]-fragment{tcp:48:False}(drop,)-|",1,[0.614]
0.614,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,fragment{tcp:-1:False})-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242}(duplicate,),),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075}(duplicate,),),),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:18}(duplicate,),),)-|",1,[0.614]
0.621,"[TCP:options-nop:]-fragment{tcp:7:True:27}(drop,)-|",1,[0.621]
0.621,"[TCP:options-nop:]-fragment{tcp:-1:False:20}(drop,)-|",1,[0.621]
0.621,"[TCP:options-nop:]-fragment{tcp:7:True:46}(drop,)-|",1,[0.621]
0.628,"[TCP:options-nop:]-fragment{tcp:12:True}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0.628]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.635]
0.643,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:ack:replace:20994887}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:28:False}(drop,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:119}),),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:corrupt}),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},),tamper{TCP:options-eol:replace:}),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:66},),)-|",1,[0.643]
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:44809},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-fragment{tcp:13:True:43}(drop,)-|",1,[0.667]
0.667,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.667]
0.667,"[TCP:options-nop:]-fragment{tcp:13:True:27}(drop,)-|",1,[0.667]
0.667,"[TCP:options-sack:]-fragment{tcp:13:False}(,drop)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:190},)-|",1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-drop-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:5},),)-|",1,[0.667]
0.675,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:43},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:26:False:13},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:120}(fragment{tcp:-1:True},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:50:False:25},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:ack:replace:2555070485}(duplicate,)),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(,tamper{TCP:ack:replace:2555070485}),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:38}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(duplicate,))-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:15:False},)-|",1,[0.675]
0.684,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:options-timestamp:replace:868464143})-|",1,[0.684]
0.684,"[TCP:options-sack:]-fragment{tcp:15:True:2}(drop,)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:411152381}(fragment{tcp:-1:True}(drop,),)-|",1,[0.684]
0.692,"[TCP:options-nop:]-fragment{tcp:20:True:2}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.692]
0.711,"[TCP:options-nop:]-fragment{tcp:18:True:30}(drop,)-|",1,[0.711]
0.711,"[TCP:options-nop:]-fragment{tcp:36:False}(drop,)-|",1,[0.711]
0.711,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.711]
0.72,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:231})-|",1,[0.72]
0.75,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:options-wscale:replace:26})-|",1,[0.75]
0.75,"[TCP:options-nop:]-fragment{tcp:22:True:10}(drop,)-|",1,[0.75]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:26885})-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:193})-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:replace:50})-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:})-|",1,[0.761]
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True:43}(drop,tamper{TCP:options-uto:replace:113})-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:232}(fragment{tcp:-1:True}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-fragment{tcp:10:False:21}(drop,)-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0.761]
0.761,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:121}(fragment{tcp:-1:True}(drop,),)-|",1,[0.761]
0.771,"[TCP:options-nop:]-fragment{tcp:24:True}(drop,)-|",1,[0.771]
0.783,"[TCP:options-nop:]-fragment{tcp:-1:False:2}(drop,)-|",1,[0.783]
0.806,"[TCP:options-nop:]-fragment{tcp:56:True:27}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:59:False}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:10},))-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:56:False}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:reserved:corrupt})-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:reserved:corrupt},),))-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True:48}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:seq:corrupt})-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:10})-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:urgptr:corrupt})-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:56:True}(drop,)-|",1,[0.806]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,[0.806]
0.806,"[TCP:options-sack:]-fragment{tcp:-1:False:24}(,drop)-|",1,[0.806]
0.806,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:58434}(fragment{tcp:-1:True}(drop,),)-|",1,[0.806]
0.844,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,tamper{TCP:options-eol:replace:})-|",1,[0.844]
0.844,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,tamper{TCP:options-eol:replace:})-|[TCP:options-sack:]-drop-|",1,[0.844]
0.857,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:142}(fragment{tcp:19:False}(drop,),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:19:False}(drop,),)-|",1,[0.857]
0.857,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:131}(fragment{tcp:19:False}(drop,),)-|",1,[0.857]
0.871,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0.871]
0.885,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(drop,),)-|",1,[0.885]
0.9,"[TCP:options-nop:]-fragment{tcp:20:False}(drop,)-|",1,[0.9]
