Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:516636897}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:4]-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:47:False:39}(duplicate,fragment{ip:-1:False:45}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:29}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(drop,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:36}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:20:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:59:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:True:36}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:110},),))-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:636330301}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:34659}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(fragment{ip:-1:False},fragment{tcp:6:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:20:True}(,tamper{TCP:ack:replace:1621111299}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:replace:266654271},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},tamper{TCP:options-sackok:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:2307}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate,),),))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:13206}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-mss:replace:34659}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:54554},),),),),)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-mss:replace:47840}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:41}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-timestamp:1434165714:1]-duplicate(,tamper{TCP:options-mss:replace:61384})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:False:41},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:seq:replace:590886388}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:29}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:dport:replace:53103}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2126360837}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,[TCP:seq:2569352475]-drop-|,1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:8}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:39}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:chksum:4285]-duplicate(,fragment{tcp:30:True:34})-|[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:34659}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:220694224},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:110},),))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True:9}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:4:1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:50162})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:dport:7528]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:20}(drop,duplicate)-|",1,[0]
0.0,[TCP:chksum:4285]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-uto:replace:201}(drop,)-|",1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:10}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(duplicate(tamper{TCP:options-mss:replace:59788},fragment{tcp:-1:True}),fragment{tcp:6:True}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(duplicate,fragment{ip:-1:False:45}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:options-mss:replace:59788})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:2307}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:636330301}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:seq:replace:3172576982}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:40}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{ip:41:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:171},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,[TCP:options-wscale:127]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:16:False:8}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:20:True},)-|",1,[0]
0.0,"[TCP:ack:42821637]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2866089859}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:913918139}-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:16:False:8}(,tamper{TCP:options-altchksum:replace:8})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:140},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:27500325},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2973}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2159428710}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-mss:48594]-tamper{TCP:options-mss:replace:59788}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:6237}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:flags:replace:RECN}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:10250},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2815882564}(fragment{tcp:-1:False}(fragment{tcp:16:True:8},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FUN}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(,fragment{tcp:-1:True}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-uto:171]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:19}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:402799404}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:seq:replace:590886388}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,[TCP:sport:35054]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:d0idzpy6lq}-|,1,[0]
0.0,"[TCP:chksum:4285]-duplicate(fragment{tcp:50:True:34},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:18}(drop,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:47:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:seq:2569352475]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:2559228056}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:seq:3276286439]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:58:True:39}(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-wscale:replace:171},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{ip:22:False:11}(duplicate(tamper{TCP:options-mss:replace:59788},fragment{tcp:-1:True}(tamper{TCP:flags:replace:F},)),fragment{tcp:6:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:4285]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,[TCP:chksum:4285]-|,1,[0]
0.0,"[TCP:options-timestamp:1434165714:1]-duplicate(drop,tamper{TCP:options-mss:replace:61384})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksum:121]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(drop,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:2559228056}(fragment{tcp:14:True:40}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-timestamp:2808624360]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:14416]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:39},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:True:40}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:42:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:110},),))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:20}(drop,duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),drop))-|",1,[0]
0.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:seq:replace:3172576982}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-wscale:127]-|,1,[0]
0.0,"[TCP:dport:7528]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:41}(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEC}(tamper{TCP:options-altchksum:replace:106},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:332b8ffa666c5ca6a1dc00a2ee2542d4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:9},tamper{TCP:dport:replace:57976})-|",1,[0]
