Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:replace:60})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:65498},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:25}-|,1,[0]
0.0,[TCP:reserved:5:1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:window:80]-tamper{TCP:sport:replace:27008}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:21}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5a3bb030a81254acdeb5d54ce4fbc394}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:PACN}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:SRAUECN}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:57825}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:36902},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(fragment{tcp:50:False},),),duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:40148}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:21}(fragment{tcp:14:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:25}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:2735289371]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:14883},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:59:True:29})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:19876}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:61393}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:2})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:61393}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:27632})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksum:251]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},duplicate(,tamper{TCP:ack:replace:4244807008}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:10589},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:57190}-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:10589}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:}(duplicate,),),)-|[TCP:reserved:3]-duplicate(,tamper{TCP:flags:replace:FSPAUN})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:24},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:11}(fragment{tcp:50:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:189}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:24195}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:20:True:10},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:sport:52141]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False}(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:52382}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:58335}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:14883},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(drop,drop),)-|",1,[0]
0.0,"[TCP:sport:52141]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:},tamper{TCP:window:replace:130}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:ack:4103335523]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:51573},),)-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False}(tamper{TCP:seq:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-uto:104]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:40})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:sport:64242]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:254},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:7f9d9fe580d1cd0acd0eb4ef84c7151c},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:},),tamper{TCP:options-eol:corrupt})-|[TCP:reserved:3]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4162791752},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:seq:3230793587]-|,1,[0]
0.0,[TCP:options-altchksum:251]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:load:corrupt}(duplicate,),duplicate),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:3c45d15712a2dd968008d2171c3e3841},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:ack:478293503]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:9187},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksum:12]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:55505})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:True}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:replace:2089669228}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:sport:64242]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:10589}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4162791752},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:14883},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:679487750},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),drop)-|[TCP:chksum:5822]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:118}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:38:True:40})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32246}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:2633},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:37:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:14883},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:20:True:10},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:27632}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:sport:replace:27632})-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)),),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3c45d15712a2dd968008d2171c3e3841}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:False:3},)-|[TCP:options-eol:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:1128374908}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:52382}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:19876}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:63757}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksum:251]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:3436242473},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:3c45d15712a2dd968008d2171c3e3841}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:11}(fragment{tcp:35:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:36902}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:27:True:13}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:replace:3117576465}),fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:RA},))-|",1,[0]
0.0,[TCP:options-timestamp:2930495202]-fragment{ip:38:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:10589}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:57190}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop)-|[TCP:dport:51043]-duplicate(duplicate,tamper{TCP:ack:replace:49584887})-|",1,[0]
0.0,"[TCP:chksum:40406]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-uto:131:2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:replace:70},),),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(tamper{TCP:flags:replace:}(duplicate,),),tamper{TCP:load:corrupt})-|[TCP:reserved:3]-duplicate(tamper{TCP:flags:replace:FSPAUN},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3309432570}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4162791752}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:739462664:2]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:12:False:6},)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:27632},)-|",1,[0]
0.0,"[TCP:options-timestamp:2930495202]-fragment{tcp:50:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:replace:19876}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:33871}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksum:251]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:replace:64108},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:25}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
