Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:chksum:replace:56638},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAE}(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:window:70]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:126}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2d8e9eee8a4574336c79123d1de11a78}(fragment{tcp:-1:False:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:5:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:57})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:4197714165},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:126}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:1194986634},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(drop,),),fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksum:replace:52}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:7195fc176fcc3ef00dab0d023a5a2c95}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:96},tamper{TCP:options-mss:replace:3470})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:58b43055d3d53f541ddee1382c4393fc},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29631}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-fragment{ip:15:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2715215050}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:29281}-|[TCP:options-sackok::1]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:dataofs:7]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:613054351}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:97},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3177997761}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:8}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:urgptr:41595]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2384308068}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-md5header:adbd867579d3dfdca87e50de054e0e64]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:125}-|,1,[0]
0.0,"[TCP:seq:1914620728]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:window:70]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:476460159},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:153}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:23}(tamper{TCP:dport:replace:18366},),),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:462806356})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:169},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:2s7udxs2z4},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7310}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:96},fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},duplicate(,tamper{TCP:options-nop:replace:})))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:34520}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:False:36}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:32975}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:250},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:tgfse3qt0t}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:34520}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:1931}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:13:False}(tamper{TCP:sport:replace:62465},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:330253736]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:60}(tamper{TCP:options-wscale:replace:57}(duplicate,),)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13655}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:46009}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:1533},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:4241572024}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:7383},)-|",1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSAEN},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:42}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False:8}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:3a8zf9q9qc}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(drop,),)-|[TCP:dataofs:7]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},fragment{tcp:46:True}),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:166}(tamper{TCP:dport:replace:14410},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:25589},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:149}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}-|[TCP:options-sack::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False:23}(tamper{TCP:dport:replace:18366},),),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:seq:1914620728]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:62465}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1222832475}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:669554013}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:153}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:23}(tamper{TCP:dport:corrupt},),),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64289}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,"[TCP:options-timestamp:243321139]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FPAE}(tamper{TCP:urgptr:corrupt}(drop,),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1860944629}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:49005}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:47500})-|[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:22044},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:96},fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-nop:replace:})))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:dport:53160]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:35:True:5}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAEC}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:58b43055d3d53f541ddee1382c4393fc}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:129}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPUN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:4197714165},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:29281}(tamper{TCP:chksum:replace:29557},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:chksum:replace:56638}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:window:70]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:window:70]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:16:False:36}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:197}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:24962}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:8}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:2:True:1}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:1533},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3175663270}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4040692831}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2820550621}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13655}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39534}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:613054351}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(duplicate,),),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:43:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
