Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:58206}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::2]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-uto:replace:151},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43376}(fragment{ip:8:False:23},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::1]-fragment{tcp:23:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-mss:replace:26987},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:52350},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16114}(tamper{TCP:options-mss:replace:41696},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate(duplicate,),)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10316}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(duplicate(fragment{tcp:19:False:9},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:seq:151801518]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:False:13}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:37:True:34}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True}(duplicate,tamper{TCP:options-uto:replace:77}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-timestamp:764873879]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:replace:58677},),tamper{TCP:options-uto:replace:77}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:77}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:10:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3439306634}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True:47}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55}))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:53:False:47}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:sport:30710]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(tamper{TCP:options-uto:replace:209}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack::2]-tamper{TCP:options-timestamp:replace:819241990}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:22:True}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:266e8adaed5ef8aa1bafa24d1089e6da})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:43:False:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:seq:replace:1470666172},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:chksum:49789]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack::2]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:41:False})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:201}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:False:17}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:28041}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:5},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:a9cdee78f2a6b1c299338c0643c438e0}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:118}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:200},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(,tamper{TCP:options-md5header:replace:3005bf99bf19ca13e63dff9e7a07fb3c})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:reserved:corrupt}),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(,tamper{TCP:reserved:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:25},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:125}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:14:False:25}(duplicate,tamper{TCP:urgptr:replace:19580}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:77}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:3209109355}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:replace:8},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack::1]-tamper{TCP:options-timestamp:replace:819241990}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:41696}-|[TCP:sport:25115]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:32:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:False:24}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:options-eol::3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2176}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:13}-|[TCP:options-md5header:01b1ec83ae7ca0647f6691d985cd1e46]-tamper{TCP:urgptr:replace:30309}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:83a232e7bc12c09f113f594e48e78a31}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:190},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:False:47}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRPU}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:25}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:9be5964789eaed3326e8543caf31672a}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:41:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:41568}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:52350},duplicate)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:30309}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:246},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:28041}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:101}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:266e8adaed5ef8aa1bafa24d1089e6da},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:2394630008]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:54:True:27}(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55}(tamper{TCP:window:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|[TCP:options-eol:]-tamper{TCP:load:replace:vlmev1d7ag}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:2176}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10316}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False:21}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:19}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-timestamp:replace:819241990}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:53572}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
