Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:53:True:27}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:window:replace:170})-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:35:True:17}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32212},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:window:replace:10}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dport:replace:30084})-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRN}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:seq:replace:688456479}-|,1,[0.73]
0.73,"[TCP:urgptr:28513]-duplicate(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:53737}(tamper{TCP:seq:replace:558234857}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:reserved:corrupt})-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:False:1}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:20:False:3}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:urgptr:replace:53737}(tamper{TCP:seq:replace:558234857},))-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:True:20}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:dport:replace:30084}),)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:sport:replace:51665}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.73]
0.73,"[TCP:dataofs:7]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:100}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:f99ff05022a70f12e96088274eb2fb88}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:54:False:27}(tamper{TCP:dataofs:replace:13},duplicate)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}(drop,)-|[TCP:options-sack::0]-tamper{TCP:ack:replace:887617909}(tamper{TCP:options-wscale:replace:114},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:7965},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.73]
0.73,"[TCP:load:y0fmzdkp95]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0.73]
0.73,[TCP:ack:3847345573]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.73]
0.73,[TCP:urgptr:21781:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:urgptr:replace:38960}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:13}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:30:True:3}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:-1:True}(fragment{tcp:13:True:6}(duplicate,),)-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.73]
0.73,[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:32212},tamper{TCP:options-timestamp:corrupt})-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:20:False:26}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:seq:replace:558234857}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:reserved:3]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:corrupt},),tamper{TCP:urgptr:replace:63141})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-fragment{tcp:-1:True:35}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.73]
0.73,[TCP:chksum:16613]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:17:False:8}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0.73]
0.73,[TCP:options-mss:7555:3]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:38:False:19}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:corrupt},))-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0.73]
0.73,"[TCP:window:190]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424},)-|",1,[0.73]
0.73,[TCP:ack:3847345573]-fragment{tcp:-1:True}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:seq:replace:3362092841}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0.73]
0.73,[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.73]
0.73,"[TCP:ack:3789092448]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:47:True:23}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.73]
0.73,"[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:35690}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:18086}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:186}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:PA]-duplicate-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:200}(tamper{TCP:options-sack:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:-1:True:35}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:42:False:21},),duplicate)-|",1,[0.73]
0.73,[TCP:chksum:61176]-tamper{TCP:window:replace:90}-|,1,[0.73]
0.73,[TCP:load:zah2i1lvwd]-duplicate-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:sport:replace:7351})-|",1,[0.73]
0.73,"[TCP:dport:6769]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.73]
0.73,"[TCP:dport:6769]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:aa14fa6825c4b763a32470274ff15826},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:31:True:15}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(duplicate,duplicate(,drop))-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:35:True:17}(drop,)-|",1,[0.73]
0.73,[TCP:chksum:61176]-tamper{TCP:options-wscale:corrupt}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(drop,)-|[TCP:options-mss:20828:2]-tamper{TCP:dport:replace:893}-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:180}-|,1,[0.73]
0.73,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:131}(drop,)-|[TCP:options-mss:20828:2]-tamper{TCP:options-wscale:corrupt}-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:replace:37554}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:3997})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:63141}),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:48053}-|,1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:options-timestamp:replace:2075488898}-|,1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:options-eol:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:53:True:27}(,tamper{TCP:dataofs:replace:2})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:171}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:seq:replace:558234857}(tamper{TCP:sport:replace:59014},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:chksum:replace:32575}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:True:39}-|,1,[0.73]
0.73,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:flags:replace:SRP}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:14327}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-mss:replace:14327})-|",1,[0.73]
0.73,[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-tamper{TCP:options-sack:replace:}-|,1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:8}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:20:False:3}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0.73]
0.73,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:209}-|,1,[0.73]
0.73,[TCP:chksum:61176]-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:4:False:44}(,duplicate)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:40220},)-|",1,[0.73]
0.73,[TCP:options-mss:7555:3]-tamper{TCP:ack:replace:2924318018}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.73]
0.73,[TCP:options-sack::0]-duplicate-|[TCP:options-mss:20828:2]-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:45:True:17}(drop,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.73]
0.73,[TCP:options-altchksum:63]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:seq:replace:228386621}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:38:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:dport:replace:12380}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(drop,)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0.73]
0.73,[TCP:chksum:51484]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,[TCP:options-uto:21]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[0.73]
0.73,[TCP:load:y0fmzdkp95]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:16424}(tamper{TCP:options-eol:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:urgptr:replace:38072}-|,1,[0.73]
0.73,[TCP:options-timestamp:3862284940]-duplicate-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3082635329}(tamper{TCP:flags:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:ack:replace:4202349467},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:False:28}-|,1,[0.73]
0.73,"[TCP:chksum:61176]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.73]
0.73,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706},)-|",1,[0.73]
0.73,[TCP:ack:3789092448]-tamper{TCP:options-wscale:replace:22}-|,1,[0.73]
0.73,"[TCP:flags:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:17:False:8}(tamper{TCP:options-eol:replace:},)-|",1,[0.73]
0.73,[TCP:chksum:61176]-tamper{TCP:dport:replace:55037}-|,1,[0.73]
0.73,[TCP:options-eol::0]-fragment{tcp:39:True:44}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:19:True:31}(duplicate,tamper{TCP:window:replace:170})-|",1,[0.73]
0.73,"[TCP:options-timestamp:3569092268]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0.73]
0.73,"[TCP:ack:3789092448]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.73]
0.73,[TCP:ack:1578976245]-tamper{TCP:load:replace:}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:54:False:27}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},),tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack::2]-duplicate-|,1,[0.73]
0.73,[TCP:dport:44059]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:options-mss:23896]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4262650459}-|,1,[0.73]
0.73,[TCP:options-sack::0]-fragment{tcp:48:False:39}-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:ack:replace:1735824461}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:replace:61502},))-|",1,[0.73]
0.73,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:45:True:22})-|",1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:4}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.73]
0.73,"[TCP:options-altchksum:203]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.73]
0.73,"[TCP:window:100]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.73]
0.73,[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:SPAUN},)-|",1,[0.73]
0.73,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:ack:3599946646:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol::0]-fragment{ip:-1:True:49}-|,1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:options-eol:corrupt}-|,1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:2},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:42:False:21},),duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:53:True:27}(tamper{TCP:options-eol:replace:},tamper{TCP:dataofs:replace:2})-|",1,[0.73]
0.73,[TCP:options-mss:23896]-tamper{TCP:window:replace:180}-|,1,[0.73]
0.73,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.73]
0.73,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0.73]
0.73,"[TCP:options-altchksum:172]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.73]
0.73,"[TCP:chksum:40133]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:134},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.73]
0.73,"[TCP:options-timestamp:3451967965]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.73]
0.73,[TCP:ack:1578976245]-tamper{TCP:options-wscale:replace:207}-|,1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:urgptr:replace:10048}-|,1,[0.73]
0.73,"[TCP:ack:3789092448]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:19:True:31}(duplicate(tamper{TCP:flags:replace:SU},),tamper{TCP:window:replace:170})-|",1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0.73]
0.73,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.73]
0.73,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{ip:17:False:8}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:54045},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},),),duplicate(,tamper{TCP:options-altchksum:replace:70}))-|",1,[0.73]
0.73,"[TCP:options-altchksum:18]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:42:False:21},),)-|",1,[0.73]
0.73,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0.73]
0.73,[TCP:reserved:2:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.73]
0.73,"[TCP:options-md5header:22be456cc850d14848ea1582509f0469:1]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.73]
0.73,"[TCP:options-mss:23896]-tamper{TCP:load:corrupt}(fragment{ip:-1:False}(,drop),)-|",1,[0.73]
0.73,"[TCP:sport:9508]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.73]
0.73,"[TCP:sport:34880]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
0.73,"[TCP:options-altchksum:218]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.73]
0.73,[TCP:options-eol:]-tamper{TCP:urgptr:replace:30872}-|,1,[0.73]
0.73,"[TCP:flags:SR]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:10048},)-|",1,[0.73]
0.73,[TCP:ack:3847345573]-tamper{TCP:dport:replace:28489}-|,1,[0.73]
0.73,[TCP:options-altchksumopt::0]-fragment{tcp:38:True:19}-|,1,[0.73]
0.73,[TCP:chksum:51484]-tamper{TCP:load:corrupt}-|,1,[0.73]
0.73,"[TCP:urgptr:39790]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:d6bf7162ced42226eaeb48b6cadb3fc7},)-|",1,[0.73]
0.73,"[TCP:seq:1011293601]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:39855}),fragment{tcp:-1:True})-|",1,[0.73]
0.73,"[TCP:flags:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.73]
0.73,"[TCP:options-eol::0]-fragment{tcp:19:True:31}(duplicate(fragment{tcp:-1:False},),tamper{TCP:window:replace:170})-|",1,[0.73]
0.73,"[TCP:chksum:2598]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:39855}))-|",1,[0.73]
0.73,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.73]
