Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156}(tamper{TCP:chksum:replace:12788},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(drop,)-|",1,[0]
0.0,"[TCP:options-timestamp:785785798]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},)-|[TCP:flags:FRAECN]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:1:False:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(duplicate,fragment{ip:-1:False:5}),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPACN}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-fragment{tcp:6:True:6}-|,1,[0]
0.0,"[TCP:flags:FRAECN]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:False:38}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:556}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0:0]-drop-|,1,[0]
0.0,"[TCP:options-altchksum:183]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:35978}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:35978}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:34498}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(duplicate,tamper{TCP:options-mss:replace:28712})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:635288781}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3575695822}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},)),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2583040785}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:load:pim78erfsp:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:41:True:3}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:46232}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:102}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1595902146}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:1388245806}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:dport:replace:156},)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:48:False:43},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(,fragment{ip:37:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:145}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:63791}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:38},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:218},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:212545715}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:145}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},fragment{tcp:-1:False:24}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:1480916872]-tamper{TCP:window:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6}(,tamper{TCP:dataofs:replace:15})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:dport:16180]-tamper{TCP:options-wscale:replace:228}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True:23},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:44}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1214312271}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-fragment{tcp:4:False:2}(tamper{TCP:options-md5header:replace:cd05b719834d95d41d4e52478514d0cc},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:-1:False:22}(tamper{TCP:load:corrupt},))-|[TCP:options-wscale:62:1]-tamper{TCP:chksum:replace:34605}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:715722123}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:False:20}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:31868},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True:10}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:10:False:22}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:44024},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:40:True:35}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3038235361}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:20},),),)-|",1,[0]
0.0,[TCP:dport:24936]-tamper{TCP:sport:replace:29336}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145}(tamper{TCP:load:replace:},),fragment{ip:13:False:6})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False:38}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:options-md5header:replace:1d0a6100158f833d89a039956c0dc5a7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:156},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2396803023}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:156},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(fragment{tcp:3:True:35},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:6bbcf4e42c495c125269b2a0cbce1892}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:12}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:252412688}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:203},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:replace:35186}),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:window:replace:90},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),duplicate),),)-|",1,[0]
0.0,"[TCP:options-uto:125]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:203}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:5}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:sport:replace:16303}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:csf196unxb}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:203}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FRAN}),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:12}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},fragment{ip:-1:False}),)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2583040785}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:37}(fragment{ip:-1:True},)-|[TCP:reserved:0]-duplicate(fragment{tcp:10:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-wscale:189]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:dport:16180]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:21}(tamper{TCP:load:replace:csf196unxb},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-mss:corrupt})),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:52031}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:22}(tamper{TCP:options-timestamp:replace:2445780194},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate(,duplicate),tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3575695822}(tamper{TCP:options-uto:replace:161},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:70}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:203}-|,1,[0]
0.0,[TCP:dport:24936]-tamper{TCP:chksum:replace:23820}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:35}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:10:False:22}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:63791}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:sport:replace:21518}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2176954079},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:41}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:dport:24936]-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:28:False:38}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:11:True},)-|[TCP:options-eol:]-fragment{tcp:49:True:3}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True}(drop,duplicate(,tamper{TCP:options-altchksum:replace:119}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-duplicate(fragment{ip:13:False:6},tamper{TCP:options-uto:replace:145})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,duplicate(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:35978}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:dport:20245:4]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(fragment{tcp:3:True:35}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:corrupt},fragment{ip:13:False:6})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(fragment{tcp:3:True:35}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:15906}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-mss:replace:31868},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-uto:replace:145}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:12788},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:175},)-|",1,[0]
0.0,"[TCP:options-uto:111:1]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{ip:13:False:6})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
