Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:9},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:62526},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(duplicate(,duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:dport:39582]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:17:True:8},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:15}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:181}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:62526}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:178}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:45},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:47139}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:21:True:45}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:663356266},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:3341689467},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:seq:334605273]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:sport:replace:44692})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:33}(tamper{TCP:options-sack:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:4:True:42}(drop,tamper{TCP:chksum:replace:11875}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:125},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:flags:SRAEN:4]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3803307017},tamper{TCP:ack:replace:1747375313}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:4}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12}(duplicate,),),tamper{TCP:flags:replace:FA}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksumopt:]-fragment{ip:24:False:40}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:185}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:50486}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:0hbwrt7zq6})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(fragment{tcp:-1:True},),tamper{TCP:window:replace:120})-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:88864696}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:9},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:12264},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(drop,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:120},),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},),drop),),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:seq:334605273]-|[TCP:reserved:7]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:4078208305})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536},)-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(duplicate,)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:replace:SRUECN}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32676}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(duplicate(,drop),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:33}(tamper{TCP:options-mss:replace:44282},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-fragment{tcp:22:True}-|[TCP:options-wscale:199]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:44}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62526}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:88},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sack:]-duplicate(,fragment{tcp:41:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:47727},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:4}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA},duplicate(,duplicate))-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:1124}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:a4931b5036937fba9e687cbed3a914a6},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6023}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61641}(tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:replace:3644987164},),)-|",1,[0]
0.0,[TCP:seq:334605273]-tamper{TCP:urgptr:replace:50092}-|[TCP:reserved:7]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:52893}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:197},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:65483536}-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(duplicate,)-|[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:663356266},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAUEN}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-md5header:fa8422e0a4c509ab87be63e8273b4498]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{ip:-1:True:33},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:50:True}(,tamper{TCP:options-altchksum:replace:83}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:52708}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2588289372}(fragment{ip:-1:True:33},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1598868870},),)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49433}-|,1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:options-wscale:replace:54}(tamper{TCP:options-timestamp:replace:3644987164},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:F}),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:41}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:6},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:26270})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:0hbwrt7zq6},fragment{tcp:20:False:33}(tamper{TCP:options-mss:replace:44282},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:True}(tamper{TCP:options-sack:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:49}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:33}(tamper{TCP:options-sack:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:246:0]-fragment{tcp:50:True}(,tamper{TCP:options-altchksum:replace:83})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:83}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FA}(duplicate,),duplicate(duplicate,))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:166}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:22:True}-|[TCP:options-wscale:199]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:50:True}(,tamper{TCP:options-altchksum:replace:83}),)-|",1,[0]
0.0,"[TCP:seq:1951963149:1]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}(fragment{tcp:48:False}(duplicate(,tamper{TCP:options-sackok:corrupt}),),),tamper{TCP:window:replace:120})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:27}(duplicate,)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-timestamp:replace:3644987164}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True:45},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True:15}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:9495},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:seq:334605273]-|[TCP:reserved:7]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:4078208305})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120},),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:urgptr:replace:61064}(fragment{tcp:-1:False:7},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:130}(tamper{TCP:options-timestamp:replace:3215215690},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-timestamp:3827808707]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop::3]-tamper{TCP:options-altchksum:replace:217}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:65483536},)-|[TCP:options-altchksumopt:]-fragment{tcp:54:True:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:6r07gf9blx}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:48983}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:9495},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:4}(tamper{TCP:window:replace:180},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},),drop),),)-|",1,[0]
