Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:9360991c474657778c9cdb0fe92718ad},tamper{TCP:options-uto:corrupt})-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{ip:-1:False:17}-|,1,[0.593]
0.593,[TCP:sport:20332]-tamper{TCP:ack:replace:3258930928}-|,1,[0.593]
0.593,[TCP:window:120:4]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:replace:4168115345}(duplicate,)-|",1,[0.593]
0.593,[TCP:seq:1900419418]-tamper{TCP:options-nop:replace:}-|,1,[0.593]
0.593,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[0.593]
0.593,[TCP:options-mss:3475]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:-1:True:19}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-fragment{tcp:-1:True:32}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-sack:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:-1:True:25}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:ack:replace:3715709828}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:replace:4168115345}(tamper{TCP:reserved:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:21:True:27}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:126}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:251}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:9360991c474657778c9cdb0fe92718ad})-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:55})-|",1,[0.593]
0.593,[TCP:window:110]-tamper{TCP:chksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.593]
0.593,[TCP:reserved:2:1]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:window:replace:140}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:2:True:1}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.593]
0.593,[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|",1,[0.593]
0.593,[TCP:options-nop::0]-drop-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:90}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.593]
0.593,[TCP:options-uto:106]-fragment{tcp:-1:False}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:2:True:1}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:39:False:17}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0.593]
0.593,"[TCP:ack:2956349372]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:replace:1903461932},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:9360991c474657778c9cdb0fe92718ad}-|,1,[0.593]
0.593,[TCP:sport:20332]-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:39:True:6}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:seq:replace:2210976060}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:1643545295}-|,1,[0.593]
0.593,"[TCP:window:110]-tamper{TCP:flags:replace:FSAEC}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,[TCP:reserved:2:1]-tamper{TCP:options-nop:replace:}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:ack:replace:2951115103}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:dport:replace:58666}),)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:24:False:12},)-|",1,[0.593]
0.593,"[TCP:options-mss:3475]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:39278},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:56:False}-|,1,[0.593]
0.593,[TCP:reserved:2:0]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,[TCP:options-mss:10887]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:oo0e0l1kna},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),),)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:4081124724}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:-1:False:1}-|,1,[0.593]
0.593,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:23:False:11}-|,1,[0.593]
0.593,"[TCP:seq:1575884366]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:replace:1903461932},)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.593]
0.593,[TCP:options-wscale:125]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:window:replace:30}-|,1,[0.593]
0.593,"[TCP:chksum:44473]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:corrupt},)-|",1,[0.593]
0.593,[TCP:window:110]-fragment{tcp:32:True}-|,1,[0.593]
0.593,[TCP:options-sack::0]-fragment{ip:39:True:19}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:de20b520fd0c92fa9db6959fe67cca81}-|,1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.593]
0.593,[TCP:seq:1900419418]-tamper{TCP:urgptr:replace:17221}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:131}(tamper{TCP:options-mss:corrupt},)-|",1,[0.593]
0.593,[TCP:urgptr:8103:3]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt}),)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:12501},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:replace:4168115345}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.593]
0.593,[TCP:seq:2150499999]-tamper{TCP:seq:replace:1430887722}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:713287081}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.593]
0.593,"[TCP:dataofs:1]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:replace:1903461932},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:173}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:563272681}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:True},)-|",1,[0.593]
0.593,"[TCP:seq:2150499999]-fragment{ip:-1:False:14}(,drop)-|",1,[0.593]
0.593,[TCP:reserved:2:1]-tamper{TCP:chksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-timestamp:2463030564]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(duplicate,drop),)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:2}-|,1,[0.593]
0.593,[TCP:window:120:4]-tamper{TCP:options-mss:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:34:True:17}-|,1,[0.593]
0.593,[TCP:sport:20332]-fragment{tcp:28:True}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:45:False:10}-|,1,[0.593]
0.593,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:ack:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|",1,[0.593]
0.593,[TCP:dport:19772]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,[TCP:dataofs:9]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0.593]
0.593,"[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:90}(tamper{TCP:ack:replace:1188098553},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:140}(tamper{TCP:options-altchksum:replace:103},)-|",1,[0.593]
0.593,"[TCP:urgptr:62213]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:replace:55})-|",1,[0.593]
0.593,[TCP:urgptr:62213]-tamper{TCP:options-sackok:replace:}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:171}-|,1,[0.593]
0.593,"[TCP:dport:19621]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",1,[0.593]
0.593,"[TCP:options-md5header:77a066a7d2fcd8a4b32c86717519391c]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:53:False:26}(drop,),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:5:True:42}(drop,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:oo0e0l1kna})-|",1,[0.593]
0.593,[TCP:options-uto:172:0]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,"[TCP:options-md5header:8338fe011095eb4587e0dccecab5b862]-fragment{tcp:-1:True}(drop,)-|",1,[0.593]
0.593,"[TCP:options-uto:76:3]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:replace:143},)-|",1,[0.593]
0.593,[TCP:flags:FRU]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,"[TCP:window:20]-fragment{tcp:1:False}(drop,)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:47:True:19}-|,1,[0.593]
0.593,"[TCP:reserved:5]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.593]
0.593,"[TCP:urgptr:56503]-tamper{TCP:load:corrupt}(fragment{tcp:1:False}(drop,),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack::1]-tamper{TCP:reserved:corrupt}-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:204}-|,1,[0.593]
0.593,[TCP:options-altchksum:191]-tamper{TCP:load:replace:}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.593]
0.593,[TCP:options-wscale:125]-tamper{TCP:seq:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:oo0e0l1kna},drop)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:2261}-|,1,[0.593]
0.593,"[TCP:options-altchksum:214]-tamper{TCP:load:replace:t8q8qw3t6f}(fragment{tcp:-1:True}(drop,),)-|",1,[0.593]
0.593,"[TCP:seq:1020341439]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.593]
0.593,"[TCP:window:110]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:ack:replace:1401858195}-|,1,[0.593]
0.593,"[TCP:options-mss:19088]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:True},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:ack:replace:3847496711}-|,1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:32:False},)-|",1,[0.593]
0.593,"[TCP:options-sack::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:12501}(drop,),),)-|",1,[0.593]
0.593,"[TCP:urgptr:42749]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:window:replace:140}(fragment{tcp:-1:True},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.593]
0.593,"[TCP:options-nop:]-fragment{tcp:38:False:24}(drop,)-|",1,[0.593]
0.593,[TCP:dport:49837]-tamper{TCP:options-md5header:replace:9360991c474657778c9cdb0fe92718ad}-|,1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:16421b7c03871ca5c7d9494470ae87f7}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:103}-|,1,[0.593]
0.593,[TCP:options-mss:63544]-tamper{TCP:seq:replace:1643545295}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45155}-|,1,[0.593]
0.593,[TCP:options-wscale:5]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:load:gxpgk14vr3:3]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:options-wscale:10]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-timestamp:replace:49757097},)-|",1,[0.593]
0.593,"[TCP:options-mss:34011]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-eol:]-fragment{tcp:40:False:44}(drop,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(drop,)-|",1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:seq:replace:3010229995}(tamper{TCP:ack:replace:3258930928},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928},)-|",1,[0.593]
0.593,"[TCP:seq:1285759583]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-altchksum:127]-drop-|,1,[0.593]
0.593,[TCP:dataofs:11:4]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,"[TCP:seq:3965473151]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150},),)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:40}-|,1,[0.593]
0.593,"[TCP:options-timestamp:2723258843]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3258930928},)-|",1,[0.593]
0.593,"[TCP:urgptr:44855]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:45155}-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:4198267012}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:seq:replace:1814700915}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{ip:45:False:14}-|,1,[0.593]
0.593,"[TCP:seq:4104453306:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-timestamp:1455583761]-tamper{TCP:window:replace:60}(tamper{TCP:window:replace:150},)-|",1,[0.593]
0.593,[TCP:sport:31833]-drop-|,1,[0.593]
0.593,[TCP:sport:50794]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:seq:replace:3208394365}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:ack:replace:3258930928}-|,1,[0.593]
0.593,"[TCP:options-mss:43435]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:corrupt},)-|",1,[0.593]
0.593,[TCP:chksum:44019]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,"[TCP:reserved:2:0]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:urgptr:replace:14148}-|,1,[0.593]
0.593,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:32:False}(,fragment{tcp:-1:False}),)-|",1,[0.593]
0.593,[TCP:options-mss:63776]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:seq:2685469156]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,"[TCP:sport:4998]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(drop,),)-|",1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:1:False}(tamper{TCP:load:replace:4kvwroe1wc},),)-|",1,[0.593]
0.593,[TCP:reserved:5]-drop-|,1,[0.593]
0.593,[TCP:options-uto:145:0]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:urgptr:replace:15127}-|,1,[0.593]
0.593,"[TCP:dport:59398]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,"[TCP:dport:2293]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.593]
0.593,"[TCP:options-altchksum:100]-tamper{TCP:dataofs:replace:5}(tamper{TCP:load:replace:4kvwroe1wc},)-|",1,[0.593]
0.593,[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0.593]
0.593,"[TCP:options-wscale:39]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0.593]
0.593,[TCP:options-uto:115]-tamper{TCP:load:replace:}-|,1,[0.593]
0.593,[TCP:window:10]-tamper{TCP:load:replace:86hmxz9i8n}-|,1,[0.593]
0.593,[TCP:options-timestamp:2723258843]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:flags:RPCN:2]-fragment{tcp:1:False}(drop,)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0.593]
0.593,[TCP:options-mss:51086]-drop-|,1,[0.593]
0.593,"[TCP:options-eol:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.593]
0.593,[TCP:flags:S]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:dport:24294]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:seq:replace:944580166}-|,1,[0.593]
0.593,"[TCP:chksum:59417]-fragment{tcp:1:False}(fragment{tcp:1:False}(drop,),)-|",1,[0.593]
0.593,"[TCP:options-mss:15379]-fragment{tcp:1:False}(drop,)-|",1,[0.593]
0.593,"[TCP:options-wscale:9]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:1516705671},))-|",1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:41:False:20}(drop,),)-|",1,[0.593]
0.593,[TCP:options-md5header:31cb3e464d60aab2c15e3843e03525bf:4]-tamper{TCP:load:replace:}-|,1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0.593]
0.593,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.593]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:6:False},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:6:True},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:36656},),)-|",1,[0.6]
0.6,"[TCP:options-eol::1]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:True},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0.6]
0.6,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(drop,tamper{TCP:options-nop:replace:})-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(,tamper{TCP:options-wscale:corrupt}(drop,)),)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)),)-|",1,[0.6]
0.607,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:49:False}(drop,),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(fragment{tcp:49:False}(drop,),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)),)-|",1,[0.607]
