Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:17770}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:replace:32})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:14},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:12}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:35775}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:8607}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:35}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate(tamper{TCP:window:replace:130},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FPUECN}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:4979},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(drop,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:57675}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:41}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:corrupt},duplicate(duplicate,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:load:replace:yhnd9umf23})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:47944})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:980424677},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(tamper{TCP:dport:replace:8607}(tamper{TCP:seq:replace:1289522389},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:47:True:14}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3563040514}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-fragment{tcp:-1:False:15}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:RPUECN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:31833})-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:47:True:14},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:63},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:37}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:dport:61587]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:ack:2034400431]-fragment{ip:-1:False:30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-timestamp:replace:3837501297},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:reserved:replace:6},duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:2:True:1}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:flags:replace:FA}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1076570666}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:46})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:14469},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:1dfc2330d8ded7a4a9861cbbb6149a6e},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:sport:replace:14073},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55311}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:15018}(fragment{tcp:35:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2840462682}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:8156}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,[TCP:ack:2034400431]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:46},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:21mj2m50i1}(tamper{TCP:dport:replace:8607},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:38724}(duplicate(,tamper{TCP:sport:replace:14073}),),)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:253:3]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:82},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:49878}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True:21}(tamper{TCP:options-timestamp:replace:3837501297},duplicate)-|",1,[0]
0.0,[TCP:dport:15777]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(tamper{TCP:reserved:replace:6},duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:9:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPUECN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:replace:14898},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:36}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:chksum:replace:15091})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19}(tamper{TCP:options-timestamp:replace:115571264},))-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:3450733375},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:112}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:15091},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:146}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:47:True:14},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:32},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:2:True:1}(,tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:8},),)-|[TCP:options-mss:31989]-fragment{tcp:-1:False:15}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:32})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate(tamper{TCP:window:replace:130}(tamper{TCP:options-mss:replace:37013},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-timestamp:replace:3837501297}(tamper{TCP:seq:replace:2094111156},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:reserved:replace:6},duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:23629}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:14},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:63190}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:6531},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:63190}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:SAUEN]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:replace:31833})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:16783})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:27:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1249787891}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:yhnd9umf23},tamper{TCP:options-altchksum:corrupt})-|[TCP:sport:935]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:6356}(tamper{TCP:options-md5header:replace:6c70b9da7896d5a2fa4bc67398ad687b}(duplicate(tamper{TCP:ack:replace:2541805706},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:8607},)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:9942}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:sport:replace:63190}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate(duplicate,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:47:True:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35775}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:19234]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:load:replace:yhnd9umf23})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:14898}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:34}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:46}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49878}(tamper{TCP:options-timestamp:replace:3837501297}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:ad89452ec9cdc6468d8ac8d8792bf13b},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:49:False:24}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:14787},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:urgptr:14908]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:4979},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(,duplicate(,tamper{TCP:options-timestamp:replace:3171252615}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:25081605}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:load:replace:__HTTP_REQUEST__}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:130},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25541}(tamper{TCP:urgptr:replace:34918}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:55801}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(,tamper{TCP:options-wscale:replace:203})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:False:17}-|,1,[0]
