Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:62},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:8:False}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-fragment{tcp:13:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:replace:535d563021b745dfc187798659550e9e},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:30:False:15},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:4:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:False:22}-|,1,[0]
0.0,"[TCP:ack:2159272225]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:sport:41221]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(,tamper{TCP:options-uto:corrupt}))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:26}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2362497418}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:8:False:42}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:flags:replace:FSUE}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:replace:38724}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:3dbbb047c1aae3f4ec3e23005976beb0},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:replace:19063}-|,1,[0]
0.0,[TCP:options-timestamp:1734567379]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-altchksum:replace:88},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4},tamper{TCP:reserved:replace:4})-|[TCP:chksum:39153]-tamper{TCP:dport:replace:5474}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:reserved:replace:4}(tamper{TCP:dport:replace:44161},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:options-sackok:corrupt},),duplicate)-|[TCP:options-nop:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:8},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:268265644}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-md5header:4e2d90b39baa1055539f7ebe610f37a8]-tamper{TCP:options-md5header:replace:cb1abc65870caf20629b1d78d605c65e}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:32:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:164},fragment{tcp:-1:True}(,duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:seq:replace:1316091665})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:flags:FPUN:4]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e439d6ed9f03113189b3af1741ebf37a}-|,1,[0]
0.0,"[TCP:options-uto:216]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:ack:2159272225]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:49274},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:18677}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:reserved:replace:0}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:15:True:10}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:160}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:173},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:2w2fm1apcb},)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:RA]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol::1]-tamper{TCP:options-mss:replace:31737}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:56:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:sport:replace:25979},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:ack:2159272225]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:replace:2038662806},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:dataofs:corrupt},duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:31:False})-|[TCP:flags:PA]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,[TCP:sport:64795]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:13195}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:rjr3xooewq}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:48577},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:3023988758})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:4:True}(duplicate(tamper{TCP:options-md5header:replace:e439d6ed9f03113189b3af1741ebf37a},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:qcmcqhvo7s}-|,1,[0]
0.0,[TCP:options-altchksum:68]-duplicate-|,1,[0]
0.0,[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:164},fragment{tcp:-1:True}(,duplicate(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1541279534},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:18}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:58e8fe5882760a176a59abd2f52f5d90}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:21977}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:9:False:4},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:replace:38724}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:35:False:13},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:148}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:53:False:44}(,drop)-|[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:41221]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:2012643666},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1730916407]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SAN}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:chksum:replace:17448})),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:10760}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7ac312c7962dcb59ac96930eab21aadd}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:52994},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate(drop,),),)-|[TCP:flags:PA]-fragment{tcp:-1:True:21}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:4:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4},tamper{TCP:reserved:replace:4})-|",1,[0]
0.0,[TCP:options-mss:36179]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(fragment{tcp:15:True:7},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:4:True}(duplicate(tamper{TCP:options-altchksum:replace:88},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:37163}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True:49}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPEC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:8412033}(duplicate,)-|[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|[TCP:flags:PA]-fragment{tcp:-1:False:21}-|",1,[0]
0.0,"[TCP:urgptr:36807]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:152},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FAUCN}(duplicate(duplicate,fragment{tcp:39:False:20}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:54947})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:63658}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:46:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:chksum:64280:2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:sport:replace:47123})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-uto:216]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSUE},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:options-wscale:replace:250},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(duplicate,drop)-|[TCP:flags:FSPU]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:92}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:106]-tamper{TCP:flags:corrupt}(fragment{tcp:58:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:options-sack:]-tamper{TCP:ack:replace:3240481934}(tamper{TCP:ack:replace:899043420},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:27:False}(tamper{TCP:chksum:replace:11400},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:47:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:72}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(fragment{tcp:42:False},),)-|",1,[0]
0.0,[TCP:options-md5header:9073479e18ad19f0906e9e7dbfc64a0b:2]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:23:True:11}(fragment{tcp:4:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:sport:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:flags:PA]-fragment{ip:-1:True:3}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:chksum:749]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:148}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:ack:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:164]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
