Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:urgptr:29321:1]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:61565}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:10994}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(duplicate(fragment{tcp:-1:True:31},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{ip:27:True:17}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),),),)-|",1,[0]
0.0,"[TCP:flags:FEN]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1330635823},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:options-mss:replace:61675},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2843708452})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:1133301544}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:RPEN}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172},fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,)))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:3:False:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(duplicate(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:212}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:7:False:31}(duplicate(,drop),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:sport:replace:48113}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:49:True},tamper{TCP:dport:replace:15226})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:sport:replace:48113},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1688835035}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:window:90]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate,),fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:13:False},)-|[TCP:options-sack:]-fragment{ip:-1:True:48}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:ebedd48b88f7b8b7a919021653fc8da4}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:130},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:replace:a4e91ud4wn}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:2127784053}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:ack:replace:2843708452}(duplicate,)),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:12868},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(,fragment{tcp:55:False:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:50323}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate(,drop)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3023055400}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:sport:replace:48113}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:48:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:622864752}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:317789706}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:185},tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3166434151}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172}(fragment{tcp:-1:True},),fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(tamper{TCP:load:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:243}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|[TCP:options-nop:]-tamper{TCP:seq:replace:726272708}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:12868}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:147},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:chksum:19584]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:13}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FSRPAC})-|[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:b589d8682d063414bff4f3249e1c2021},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:19584]-fragment{ip:9:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:51993},))-|",1,[0]
0.0,[TCP:flags:FEN]-fragment{tcp:45:False:22}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:39:False}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:flags:corrupt}),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:7480}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:22}(duplicate,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{ip:27:True:17}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-md5header:replace:37bc4da97e15c4ddb23e479408b62691},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:2127784053}(duplicate(,duplicate),),tamper{TCP:ack:corrupt}(duplicate,)),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:flags:FEN]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1330635823},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:22001}(tamper{TCP:options-mss:replace:12868},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:sport:replace:48113}(tamper{TCP:options-mss:replace:51894},),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:27:False:13}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:0:3]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:172},fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:2843708452}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:1104815096},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:True:18}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:corrupt},),tamper{TCP:flags:replace:SRAUN})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(,tamper{TCP:sport:replace:62185})-|[TCP:options-nop:]-fragment{tcp:6:False:3}-|",1,[0]
0.0,[TCP:seq:2473083480]-duplicate-|[TCP:options-sackok::0]-fragment{ip:-1:False:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate(fragment{tcp:13:False}(duplicate(,tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)),),))-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:window:90]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:242}-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:24750}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-mss:60592]-tamper{TCP:options-mss:replace:57724}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:replace:3906}(duplicate(tamper{TCP:flags:replace:PA},),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:5657}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate(drop,)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-timestamp:replace:1312711355}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:urgptr:48109]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:44390}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-eol::3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:19680},),)-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:2502106013}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:50323}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:57115}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:sport:replace:48113}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:sport:9568]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,duplicate(drop,tamper{TCP:seq:replace:916972318}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:16491}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:33:True:4})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:37138}))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3765859421})-|[TCP:options-wscale:175]-tamper{TCP:ack:replace:3166434151}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:13}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:dport:5009]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:20]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:44582},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:16489}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:185},tamper{TCP:options-wscale:replace:216}(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:chksum:replace:23110}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:966673992}(tamper{TCP:chksum:replace:42076},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:135299160}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate(duplicate,),fragment{tcp:8:False:47}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:12868}(tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),),),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:27:False:13}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:38:False:18}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sackok:replace:}),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:48113}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:50}(tamper{TCP:options-md5header:replace:37bc4da97e15c4ddb23e479408b62691},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:21069},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:dport:replace:15896}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(drop,tamper{TCP:seq:replace:916972318}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,"[TCP:flags:FEN]-fragment{tcp:10:True:14}-|[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:185},tamper{TCP:reserved:replace:0})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
