Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:32}(tamper{TCP:options-altchksum:replace:199},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:65263}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:185},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:37}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:replace:40489}(tamper{TCP:options-wscale:replace:89},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(fragment{tcp:33:True:19}(tamper{TCP:options-wscale:replace:66},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:207},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:152}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:2811},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:F}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:879323593}(tamper{TCP:sport:replace:40489}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:35},fragment{tcp:45:False:22})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True}(tamper{TCP:ack:replace:3005398922}(tamper{TCP:window:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSU}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:8:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},fragment{tcp:45:False:22})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:27:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:2811}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40489}(tamper{TCP:options-wscale:replace:94},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:38995},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:41465}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:93}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:38907}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:44:False:31}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:48526}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:37}(tamper{TCP:urgptr:replace:25129}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3142258425}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False:31}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:91})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:152}(duplicate,)-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::2]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:43119}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-mss:replace:28729},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:ack:2522874073]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:9:False:49}),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:8:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40489}(tamper{TCP:options-uto:replace:103},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:urgptr:replace:55574})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:40489},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:31}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:41465}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:17804},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack::2]-tamper{TCP:options-altchksum:replace:171}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40489}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:F}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:75499654}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt}(drop,),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:43803}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:237})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:38995},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40489}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:199}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1}(tamper{TCP:options-md5header:replace:81f582be45e08199ab2f4ccee011037a},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:942219671}-|[TCP:flags:PA]-tamper{TCP:dport:replace:38922}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:35},tamper{TCP:dport:replace:6745})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4796}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}),),fragment{tcp:30:False:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:3305758302},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),fragment{tcp:45:False:22})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:144}(tamper{TCP:options-wscale:replace:94},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48526}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17544}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:148}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:517}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:70}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:37}(tamper{TCP:urgptr:replace:25129}(tamper{TCP:options-sackok:replace:},),),))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-altchksum:replace:199}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:replace:40489},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:47054},),fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:37}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:16}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:37811}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:options-mss:corrupt},),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:36:False:38})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2020148461}(tamper{TCP:load:replace:6bf8fwg9lf},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36850}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:208}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:sport:replace:40489},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:32}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:jm8g5fx541}(fragment{tcp:18:True:9}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},duplicate(tamper{TCP:reserved:replace:2},))-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:52040}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:942219671}(tamper{TCP:chksum:replace:55601},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:dc8a60e97410237db151401514008e84}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:879323593}(tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:2314})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:53010},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:a86c1eef4bf48facfdf186196716ae66},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40489}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FRPUCN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:vk1agi93ug},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:96},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:53010},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(fragment{tcp:33:True:19}(duplicate(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
