Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:195}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16280}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:47:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3265590662},),drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate(,tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:urgptr:replace:7643},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}),)-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:17298}(tamper{TCP:options-md5header:replace:b831385fdfa621444ca31202df0bb153},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:25628}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1279}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop::2]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:144}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|[TCP:options-uto:213]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:191},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:55144}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dport:replace:56996},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:45}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:})-|[TCP:options-nop::1]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:5244},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:142}(fragment{tcp:13:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:718647878]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40254}(fragment{tcp:-1:True:26}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:b831385fdfa621444ca31202df0bb153},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:130},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:44:True}(fragment{tcp:17:True:8},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:21186},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:106}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:222},)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:load:corrupt}(fragment{tcp:17:True:8},)-|",1,[0]
0.0,[TCP:options-sackok::3]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:3dd8878c9039bc2c70e9e971486608be},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:21386})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1736509668}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:352918846},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:14:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:replace:45915}(fragment{tcp:22:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:241}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:3574851422},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:254},tamper{TCP:seq:replace:761484890})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22989}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:options-sack:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4001087525}(fragment{tcp:13:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:replace:3265590662},drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:36458}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ort0bomjcw}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1414956678}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:38900}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:18}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:32:True:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5725}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:False:13}-|,1,[0]
0.0,[TCP:options-timestamp:2487739568]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16280}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:1603692137},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-uto:213]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:36635},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5}(drop,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30},)),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:23749}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:19:True:22}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:10165},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:49015}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:17848}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:5af502aa371f07f6fda72a4daf77d7fe},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:6633},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:8541},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:32:True:18})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate(,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4205799760},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:replace:42149}(tamper{TCP:window:replace:30},)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:True:22}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:replace:1313380380}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:17:True:8},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:976b887158603a0978dad4e98586cac7})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(tamper{TCP:options-eol:corrupt},),)),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-mss:replace:21386}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:wdl6y4q7po}(duplicate(duplicate,tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}),),drop),),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:106}(tamper{TCP:sport:replace:39540},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:13034}(tamper{TCP:options-timestamp:replace:3574851422},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:21186})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:17848}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:load:corrupt}),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:88e0938c4eab54cab1884a7d7fdeade4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21186}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:d849d4150c225ab55ce3ac42d4f27b00},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:46:True:18}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:44438}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8541}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dport:replace:56996}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21386}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:16280}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate(,tamper{TCP:options-sackok:corrupt}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:10132}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:18}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
