Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:1af18a25c1a52ef5f5e429d32fa08765}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(tamper{TCP:sport:replace:61994},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:14825}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1339169633}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:29:False:1}(,fragment{tcp:32:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:flags:SPEN]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:255451646})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:64852}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:22}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:1703},)-|",1,[0]
0.0,"[TCP:urgptr:20948]-fragment{tcp:46:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:20c6886aef3b1256029e23d7d37d13e0},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:ack:2820422263]-fragment{tcp:30:False:15}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),),tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:ack:2820422263]-duplicate-|,1,[0]
0.0,[TCP:urgptr:44422]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True}(fragment{tcp:-1:True},)-|[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:90}-|",1,[0]
0.0,"[TCP:dport:15408:1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:190},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:20c6886aef3b1256029e23d7d37d13e0},tamper{TCP:options-altchksum:replace:247})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(tamper{TCP:ack:replace:1729609725},),),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:292676116}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4678ae449327ceb65ce0e683534af8a7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:21}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21671}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:751679083}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:22}(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:64852}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3423292592}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:24})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:18}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:31039},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:8},tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:27481]-fragment{tcp:29:False:1}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4678ae449327ceb65ce0e683534af8a7}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:47}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:60266}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:9ef340ae4ea534c78f5aaff6f50ce1e1},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:22}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(drop,duplicate),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62232}(fragment{tcp:46:True},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:3591714515}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:False:22}(duplicate,),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:18}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:18}(tamper{TCP:sport:replace:7936},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAECN}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:dport:15408:1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:44:False}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:urgptr:19824]-fragment{tcp:13:True:20}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:678639861}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:urgptr:44422]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:35:True:23}-|[TCP:options-altchksumopt::1]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:False:3}(tamper{TCP:window:replace:120},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:15006}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:15}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-sack::2]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:218}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:18}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:55792}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:276197170}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:31711},tamper{TCP:ack:replace:2124405739})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1197603411}(tamper{TCP:ack:replace:2910144608},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:38:False:19},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2505251176}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),fragment{tcp:-1:False}),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:25262},fragment{tcp:-1:True}(,fragment{tcp:38:True:19}(,duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})))))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:9:True:18}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:11088}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:RE}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:flags:SPEN]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:30733},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1339169633}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-mss:33370]-tamper{TCP:dport:replace:62232}(fragment{tcp:50:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksum:replace:91},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:32:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(tamper{TCP:ack:replace:1729609725},),),),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack::0]-tamper{TCP:dport:replace:63997}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:38:True:19}(,duplicate(,fragment{tcp:-1:False}))),tamper{TCP:sport:replace:25262})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:29},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-wscale:74:2]-tamper{TCP:options-altchksum:replace:90}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:60215}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:42735},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57012}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:249},)-|",1,[0]
0.0,[TCP:dataofs:4:0]-tamper{TCP:dport:replace:36099}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(duplicate(,duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:1423}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:FPN},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:33586}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:3477707382},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False}(tamper{TCP:options-md5header:replace:20c6886aef3b1256029e23d7d37d13e0},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c43c105a06491a7c1cf238eca03a035d}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:53}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:52782}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:292676116}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1322461888}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:29:False:1}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5}(,fragment{tcp:57:True:28}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:7f2027c00f6fbb61abb86a15abdc81af},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},))),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:173}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:217}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3603295759}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate(tamper{TCP:flags:replace:FSRPEN},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:69}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:9984]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:57:True:24})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:47}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:21:True:11}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{ip:-1:False:45},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAECN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
