Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:217}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}(fragment{tcp:-1:False:5}(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:63203}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3037685234}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:47574}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:1377759557},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:options-uto:replace:7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:145}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(fragment{tcp:23:True:28}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:52151}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:25995})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:26839}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-timestamp:3414356178]-tamper{TCP:options-timestamp:replace:735816465}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:554851183}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:25305},tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:50736}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2255645742}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:224}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:18884}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1467358607},tamper{TCP:sport:replace:15969}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:148}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1467358607},tamper{TCP:chksum:replace:14455})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(drop,)-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:36216935}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:19:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:50733},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:5121}(fragment{tcp:56:True:28},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:436838005}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:39}(tamper{TCP:options-uto:replace:7},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:45242}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},),),tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:1467358607},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:options-wscale:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:replace:142})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:e1b4a8a1d391628df88fafc28bc2bb21},tamper{TCP:flags:replace:SAECN})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:84}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a5030127f94dd6d3a79125316bf429a8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:32588c86ad930203d52bb6e9502f4994]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:replace:1}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:34735}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:76},)-|[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63203}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:55760}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:True:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:corrupt}))-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:22:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:207}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:735816465}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:window:corrupt},),tamper{TCP:seq:replace:1467358607})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:100}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False}-|,1,[0]
0.0,"[TCP:chksum:52358]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:26839}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2046402925}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:21:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:58834}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:404602023}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:63203}(tamper{TCP:options-altchksum:replace:217}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:12918]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:34082})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1738607651}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:6131210},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:reserved:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:50733},),)-|[TCP:ack:3441004522]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:options-timestamp:3414356178]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:32588c86ad930203d52bb6e9502f4994]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:56494}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:4045}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2046402925}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3ba706a56f5110d483102f6dbfe72083}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:7}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3321153362}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:19:False}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),duplicate(tamper{TCP:options-uto:replace:142},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:39}(tamper{TCP:options-uto:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:31}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8139}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:22:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:25305},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63203}(tamper{TCP:options-altchksum:replace:217},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:32113}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3575155033}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:42890}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:window:replace:50},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:63203}(tamper{TCP:options-altchksum:replace:217},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:3:False:1}(tamper{TCP:options-sack:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a5030127f94dd6d3a79125316bf429a8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(fragment{tcp:12:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(drop,)-|[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:554851183}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:2603567764}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:76},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:559264746:3]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:271168234}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
