Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:60496},tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:540279430}(tamper{TCP:options-timestamp:replace:2700705824},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:19:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:197]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:6757}(duplicate(drop,),)-|[TCP:window:170:3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:FSE]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:replace:},),),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::2]-tamper{TCP:window:replace:20}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:2311915550})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:flags:P:4]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:65122}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:4766}(duplicate,)-|",1,[0]
0.0,[TCP:ack:1549830060]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False:5}),tamper{TCP:seq:replace:4032776573})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:160}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:206}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:44150},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:59475:4]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096},fragment{ip:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:50345}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:flags:replace:FSPAUCN},)-|",1,[0]
0.0,"[TCP:window:40]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:options-mss:replace:52293},))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:dport:14933]-duplicate-|[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:dport:replace:62661}(tamper{TCP:options-md5header:replace:c1e1da68006ccabdba9bc637ee7f6b1b},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-wscale:replace:226},),)-|",1,[0]
0.0,[TCP:dataofs:9]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:192}(tamper{TCP:options-timestamp:replace:2700705824},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:238},duplicate)-|",1,[0]
0.0,[TCP:options-altchksum:197]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:170}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True:37}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:39522}(tamper{TCP:options-altchksum:replace:241},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:29725})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:44150},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:options-timestamp:replace:2800483957}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A:4]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:129]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:150}(tamper{TCP:options-altchksum:replace:241},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:9]-fragment{ip:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bfb08bd462a61f4d1baebee237919c85}-|,1,[0]
0.0,"[TCP:chksum:56017]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3583446342},duplicate)-|[TCP:options-eol::1]-tamper{TCP:seq:replace:1598473017}-|",1,[0]
0.0,[TCP:dataofs:9]-fragment{ip:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:reserved:0:1]-tamper{TCP:ack:replace:364987335}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:replace:56}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:True}(,tamper{TCP:sport:replace:21901}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:50345}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:50345}(tamper{TCP:seq:replace:1974229375}(tamper{TCP:seq:replace:2599052288},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:flags:P:4]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:23659}-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:11215}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:59092]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778},)-|",1,[0]
0.0,"[TCP:window:170:3]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:6757}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:226},)-|",1,[0]
0.0,"[TCP:urgptr:39088]-duplicate(,tamper{TCP:options-timestamp:replace:2311915550})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:window:replace:80}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:197]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-md5header:6144d01b675f408073922dc4ce2b0f55]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1974229375}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(,fragment{ip:-1:True})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:59475:4]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:910032987},fragment{ip:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:238},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:True:21}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:54:False:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:20925}(tamper{TCP:flags:replace:FSPAUCN},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:45783}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1974229375}(tamper{TCP:options-timestamp:replace:1839686969},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:238},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:244]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:dport:14933]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-wscale:7]-drop-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:39522}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:18:True:5}),tamper{TCP:seq:replace:4032776573})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50531}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:load:replace:lpi2y6c2c7})-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:11]-tamper{TCP:urgptr:replace:53778}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:sport:replace:21901}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:dport:replace:21376}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:71]-tamper{TCP:options-altchksum:replace:34}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2700705824},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54472}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:window:replace:80}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:36:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:flags:RAUN:4]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:48849}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:2304072429:0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:4067563979}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:43:True:49}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:dport:3331]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-wscale:replace:92}))-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:178}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:540279430}(tamper{TCP:options-timestamp:replace:2700705824}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-sackok::0]-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:window:170:3]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:206}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:540279430}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:47573}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:869025588}-|,1,[0]
0.0,"[TCP:window:80]-tamper{TCP:sport:replace:39522}(tamper{TCP:window:replace:160}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21550}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4283479119}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:sport:replace:21901}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2778969076},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:18592]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:52:True:26}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-sack:corrupt})-|[TCP:window:170:3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:chksum:replace:63080})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:window:170:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:178}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:244]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:window:170:3]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
