Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:30:False}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:8:False:15}(,tamper{TCP:options-altchksum:replace:134})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:True:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FSPACN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:57:False}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:52:True:26}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1056782489}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:136}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:16168}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:16:True:42}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:14}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:26},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRAUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:150}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:154}),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|",1,[0]
0.0,[TCP:dport:58013]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:122}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:34:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2903325636}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-wscale:208:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:55},),tamper{TCP:dport:replace:33872})))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:24}(tamper{TCP:options-md5header:replace:faa64d8d623bab0f00ad8d7b97fa485a},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:25775},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:59:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:sport:replace:11695}-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:16:True:42}(,fragment{tcp:-1:True}),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:12:True:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:options-uto:replace:248}(tamper{TCP:reserved:replace:4},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:31031},tamper{TCP:options-uto:corrupt})-|[TCP:chksum:9642]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:13:True}-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:248}(tamper{TCP:flags:replace:FSPE},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844},duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:136},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:129})-|",1,[0]
0.0,"[TCP:urgptr:30483]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:16:False:8},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:False:11}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:55},),tamper{TCP:dport:replace:33872})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:31251}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:12:False:14}(tamper{TCP:options-timestamp:replace:835493712},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:248}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True:35}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:seq:replace:3897333370}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:30:False:15}(fragment{tcp:16:False:8},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:32827}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13770}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",1,[0]
0.0,[TCP:dataofs:10]-fragment{tcp:8:False:31}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:cbzpuiyjfi}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:replace:37712},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-timestamp:replace:3004063964},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:54966]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False:9})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1579251760}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:248})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:15:True:7}-|,1,[0]
0.0,[TCP:dport:59464]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:104}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:24:False:38}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:52:True:26}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:200},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52733}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:replace:176}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:7223},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:130}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:2246]-tamper{TCP:dport:replace:62105}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:e1602738479de7aac4abcdb8107e8e6c},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:210}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:31251}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:56:False:47}-|,1,[0]
0.0,[TCP:reserved:5:1]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:134})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:134}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-mss:55273]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:16:True:42}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:13:True}(duplicate,)-|[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:7:False:3},),tamper{TCP:urgptr:replace:32827})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:24:False:38}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:16168}(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:16:False:8}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:sport:41106]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:10232}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:52822}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:replace:33872})-|",1,[0]
0.0,[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:163}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:FSPE})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,[TCP:options-mss:55273]-fragment{tcp:17:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:chksum:9642]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:12:True:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1579251760}(tamper{TCP:options-mss:replace:62379},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:dport:59464]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:10]-fragment{tcp:8:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:19:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19355}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2903325636}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2903325636}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:5}-|,1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2}(tamper{TCP:load:replace:pklmjjrton},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:8:False:15}(duplicate,tamper{TCP:options-altchksum:replace:134})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:yfmldh4f8y}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:57:False}),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:164}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:154}(fragment{tcp:-1:False},)),)-|[TCP:dataofs:11]-fragment{ip:-1:False}-|",1,[0]
0.0,[TCP:dport:59464]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:22379})-|",1,[0]
0.0,"[TCP:options-mss:55273]-fragment{tcp:13:True:6}(tamper{TCP:chksum:replace:34844},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2936639039}(tamper{TCP:options-uto:replace:154},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1868933622},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:248}(tamper{TCP:flags:replace:FSPE}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:True:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:88}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:24}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:136},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52733}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:replace:134})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:55},)))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:4283}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:urgptr:30483]-fragment{tcp:52:True:26}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:18:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:41:True:21}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1056782489}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2409398275}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:26},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:15}-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:options-mss:replace:26215}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:154}(duplicate,)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:35}(,tamper{TCP:reserved:replace:4})-|[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:12:True:14}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
