Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:replace:190}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:3:False:29}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3689303386}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:241}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:dataofs:replace:11},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:RUEC},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f082cc49452460585e0ff891f26ed201}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f082cc49452460585e0ff891f26ed201}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:oju256x77x},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:40:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:3:False:29}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1565565605},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:True:14}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False}(fragment{tcp:1:False:4},tamper{TCP:reserved:corrupt}))-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3782355835}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-uto:179]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:28}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:39966}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:16}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:32},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4123734995}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA},),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSPAUEN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:82}(tamper{TCP:flags:replace:SRAU},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5878f801b1be8642fe77d49871380862}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5},),),)-|",1,[0]
0.0,[TCP:options-wscale:115:1]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:379453697]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:741},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:52:True:20}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:sport:6810]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:51:False:25}(fragment{ip:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:46]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:reserved:replace:1},)-|[TCP:options-timestamp:350089900:1]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:105}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:105}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:chksum:replace:11856},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:52:True:20}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RUEC}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3094494573}(tamper{TCP:sport:replace:8751}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:24:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:255}(tamper{TCP:options-timestamp:replace:2466660099},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:replace:11226}),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:options-uto:replace:213}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2630948942})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:56:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:12128]-tamper{TCP:dataofs:replace:11}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3094494573}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:16}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:replace:782823579}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:416}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:41:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:3463},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2413215209}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:ack:103418655]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3782355835}(drop,),tamper{TCP:sport:replace:6263})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{ip:25:True:12}(duplicate,tamper{TCP:options-altchksum:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:182}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:8751}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:18758},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:1:False:4}(,fragment{tcp:-1:False}),tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:14:False:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:8751}(tamper{TCP:options-wscale:replace:129}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:404182174}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:36:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:29f5f383dff52274b7544a30e5cdeea5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{ip:35:True:17},tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3380155894}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:32}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,[TCP:options-altchksum:46]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:182}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:reserved:6]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:14:False:10})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:741},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:2725521573},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:129}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:sport:6810]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:215},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4272561654}(tamper{TCP:chksum:replace:11856},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:1:True:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:urgptr:replace:1520}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:22:True:17},tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAUE}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:38},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:3384901954},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{ip:24:False:33},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:14:False:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:dport:17690]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3782355835}(drop,),tamper{TCP:sport:replace:6263})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2466660099}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:100}(tamper{TCP:chksum:replace:11856},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:4}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:True:31}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:18c60b930d1fcbfa4dbcd56088431b93},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f082cc49452460585e0ff891f26ed201}(tamper{TCP:load:replace:oju256x77x},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:options-wscale:replace:105}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:seq:3213484260]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:False}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:seq:replace:3495060225}(tamper{TCP:load:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:sport:6810]-duplicate(,tamper{TCP:options-uto:replace:182})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:16}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3094494573}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
