Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:0}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1198437078}(duplicate(fragment{ip:-1:False},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:62277},tamper{TCP:chksum:replace:29406})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:63737},duplicate(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:40850]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:38}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f1619c90856b6084820eb0ab48b7851f}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:16:False})-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:46669},)-|[TCP:flags:FSAUC]-tamper{TCP:sport:replace:48800}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:29602}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:42:False:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:10},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-mss:49863]-|,1,[0]
0.0,[TCP:dataofs:9]-duplicate-|[TCP:options-sack::1]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:chksum:replace:330})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1635436215}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1769126502})-|[TCP:dport:55719]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:ae4132cd56e27c102e3fba228b52b78b}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate,),fragment{tcp:-1:True}(duplicate,duplicate))-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:365386046}-|[TCP:reserved:0]-fragment{tcp:7:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1198437078}(duplicate(fragment{ip:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-timestamp:2269910386]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237}(duplicate,),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::3]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:55]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1780292635}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:True:31}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:48311}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:34}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:79}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPUECN}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237},duplicate(,duplicate(,tamper{TCP:dport:replace:38855})))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{ip:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17237}-|[TCP:options-nop::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:2514]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:29},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,fragment{tcp:10:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:42}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:1769126502},tamper{TCP:flags:replace:FSPCN})-|[TCP:dport:55719]-tamper{TCP:window:replace:40}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:28503}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:e6e89c733331fee962be7bcd0004f867]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,fragment{ip:-1:False:24}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:52:True:26}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:reserved:corrupt},))-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:101},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:dport:12335:3]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:33372})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,[TCP:urgptr:40850]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:corrupt}),),),tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:load:xongwinn4q]-tamper{TCP:options-timestamp:replace:2617479660}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:1119886303})-|[TCP:ack:1762271895]-tamper{TCP:sport:replace:48800}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True:5},tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:48311}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-mss:49863]-fragment{ip:4:True:2}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:747924852}-|[TCP:options-timestamp:3853570593]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(tamper{TCP:seq:replace:275287762},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:replace:49463}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:8},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:11}-|[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:210}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:43981}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:100}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:104307877},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:0}(duplicate(,tamper{TCP:window:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sack::1]-tamper{TCP:options-mss:replace:56623}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:49463}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:101}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2131632194}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-timestamp:replace:1005195280},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:21:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:218]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False:7}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:11}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:C}-|,1,[0]
0.0,[TCP:options-uto:143]-tamper{TCP:options-uto:replace:101}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:37}(tamper{TCP:urgptr:replace:17237}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13823}(tamper{TCP:urgptr:replace:58649},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2617479660}-|[TCP:flags:FSAUE]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:330})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3536851605}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:59:False}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:951c0fac6d8888dc5bf7786405224cbb:0]-tamper{TCP:seq:replace:2984155284}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:chksum:replace:51710},tamper{TCP:window:corrupt}(duplicate,)),)-|[TCP:dport:12335:3]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:a617ef5e895bb61fb84215c23f05907f})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}(duplicate,)),),tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c7082662f05217c4b2d2307aa2904013}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:3935887420})-|[TCP:dport:12335:3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:4118208254}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:10:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:127}(fragment{tcp:-1:False:47}(,duplicate(fragment{tcp:44:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:162}-|[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:49692}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,duplicate(fragment{tcp:-1:False:8},)))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:52:True:26}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241}(tamper{TCP:window:replace:90},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(tamper{TCP:options-mss:replace:49885},duplicate(,fragment{tcp:24:False}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:79},),tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:34760]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:101},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:275287762}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,[TCP:options-uto:143]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:a617ef5e895bb61fb84215c23f05907f})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:18247},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:36:False}(drop,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:28688}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1119886303},)-|[TCP:ack:1762271895]-tamper{TCP:options-altchksum:replace:245}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58649}-|,1,[0]
0.0,[TCP:dataofs:9]-duplicate-|[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:1642},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}(duplicate(,duplicate(,tamper{TCP:urgptr:corrupt})),)-|",1,[0]
0.0,"[TCP:options-uto:7]-tamper{TCP:chksum:replace:17807}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:5}(,duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-wscale:27]-tamper{TCP:load:corrupt}(fragment{tcp:32:False}(,duplicate),)-|[TCP:load:3ep6x0zrtd]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:5}(,duplicate(fragment{tcp:21:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:30:True:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:49}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:747924852}(tamper{TCP:reserved:replace:3},)-|[TCP:options-timestamp:3853570593]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:28503}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:37}(tamper{TCP:urgptr:replace:17237}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),),)-|",1,[0]
0.0,"[TCP:load:xongwinn4q]-tamper{TCP:options-timestamp:replace:2617479660}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
