Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::1]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:7083},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:226911138}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:40956}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1285184101}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:46616}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1937224000},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:139}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:238}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:42}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:63})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:46616}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:111}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:50263}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:8}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:12}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate(tamper{TCP:options-uto:replace:8},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:46:False:23}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:24}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2228358796}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:seq:3547355323]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21872}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:492280794}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(duplicate(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:46:False:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-mss:28742:3]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:41633}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:1586088057},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:35}(tamper{TCP:ack:replace:1583606782},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:21164}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:54130}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1937224000},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:48845}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:40237})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:394911466}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:39:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:dataofs:replace:3},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:226911138}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:6263]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:722502125]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:18}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:70}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:63})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3913912371}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:25215}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:70},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:30692}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate(,fragment{tcp:-1:False})))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:18}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-eol:]-fragment{tcp:43:False:21}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:944690608}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:seq:3547355323]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:226911138}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:54130}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:6:True:24}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:70}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:seq:3547355323]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:True:47}(,drop)-|",1,[0]
0.0,"[TCP:urgptr:6263]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:14}(tamper{TCP:ack:replace:1583606782},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:42}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:35}(duplicate(tamper{TCP:ack:replace:1583606782}(tamper{TCP:options-eol:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:208}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FSRAEC}(fragment{ip:46:False:23}(,tamper{TCP:chksum:replace:2572}),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:42}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1108616705}-|,1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:52d354e1eb0973ef9d0de99d68be8564}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:24}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(tamper{TCP:dataofs:replace:15},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206}(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1586088057},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:False:5}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:492280794}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:89fac1a5f463fbbce11ea09be31c8190]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRAEC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1937224000}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:6280350}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:24}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:42:True}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:722502125]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:58956},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:1u6fkcuzki},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate(drop,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-uto:replace:9},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:47:False:4}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:urgptr:18628:2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:42}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
