Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}))-|[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4026888206},)-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:27:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-timestamp:replace:709561560})-|",1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:sport:replace:61429}-|,1,[0]
0.0,"[TCP:options-nop::0]-drop-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:38066},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:replace:53010},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::2]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:reserved:replace:0},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:EC}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:885642119}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250}(drop,),),tamper{TCP:options-uto:replace:237})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:32590}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:107})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:15:False:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:9409}(tamper{TCP:options-md5header:replace:e7c8e7f9e8bbec659f7ed81cfe7737ee},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:30524},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:46}(tamper{TCP:dport:replace:63560}(drop,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:flags:replace:FRPE}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:54853:3]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|[TCP:options-nop::0]-|",1,[0]
0.0,[TCP:urgptr:30551]-tamper{TCP:sport:replace:49304}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksum:20]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:753131708}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSEC}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:chksum:48829]-duplicate(duplicate(,tamper{TCP:ack:replace:1704202055}),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:options-altchksum:replace:34}(fragment{tcp:-1:True},),),tamper{TCP:flags:corrupt}))-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:22:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:27},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:51513}-|,1,[0]
0.0,"[TCP:chksum:48829]-duplicate(duplicate(duplicate,tamper{TCP:ack:replace:1704202055}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:58112},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:2365293078}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3008457595}(duplicate(duplicate,),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:30524}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:43:True:11}(duplicate,),tamper{TCP:options-uto:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:37c5e496c38f9d23aedbf451e075de3a}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-uto:replace:255},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:255},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:735844]-duplicate(tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:25}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:dport:17593]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:54853:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:flags:replace:FRPE}(fragment{tcp:57:True:28},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:255}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:sport:replace:19139}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:14:False:30}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3694078147}-|[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:-1:True:25})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-mss:3384:1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRPU}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},),tamper{TCP:chksum:replace:53010})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-timestamp:replace:709561560})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:4026888206}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:57:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:7}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:37682}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:9409},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2365293078}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:40:True:35}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:123},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:54:False:27}(,tamper{TCP:options-uto:replace:116})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:619266335}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:flags:replace:FRPE}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:112}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:371}),),tamper{TCP:flags:corrupt}),drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True:35}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:57329}-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SRPU}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:tnr4obb3ac})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:e5a2d65c0ceeeca9dff2aef728a24731},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:34119}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(fragment{tcp:22:False:36},tamper{TCP:seq:replace:764708277})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,fragment{tcp:-1:False:5}))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:seq:replace:901256596},))-|[TCP:options-nop:]-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172}(tamper{TCP:chksum:replace:2051},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:10157}-|,1,[0]
0.0,[TCP:options-wscale:106]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:corrupt}))-|[TCP:options-eol::1]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3dbb53c8b967d2bf54350e009dd7d521}(fragment{tcp:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:12:False:6}(,tamper{TCP:ack:replace:485505717})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:65040}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:35}-|,1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:46:True:35}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:sport:replace:34621}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:dport:54853:3]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:seq:replace:2470197450}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:39}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:10}(tamper{TCP:chksum:replace:60039}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:True:30}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-wscale:209]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-uto:6]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-mss:37571]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:40190},)-|[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:246}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:120},)-|[TCP:options-uto:6]-tamper{TCP:options-mss:replace:40156}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:4960}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-mss:replace:17844}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-wscale:106]-fragment{tcp:-1:True:10}(tamper{TCP:chksum:replace:42534}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:12:False:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,[TCP:options-wscale:106]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:39}(,fragment{tcp:-1:True:5}),)-|[TCP:options-altchksum:213]-drop-|",1,[0]
0.0,"[TCP:options-nop::1]-fragment{tcp:-1:True:10}(tamper{TCP:options-wscale:replace:226}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:reserved:7:2]-fragment{tcp:-1:True:10}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:24:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3164051864},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:ack:4264317920]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:9:True}(fragment{ip:8:True:25},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:33:False}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:replace:50721}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:False:30}(drop,)-|[TCP:options-eol::0]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:35},drop)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2731047008}),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:chksum:replace:53010})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:replace:50165})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::3]-tamper{TCP:flags:replace:FRPEN}-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:51513},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:58112}(tamper{TCP:options-md5header:replace:727eed4644d9301d835606c231d9b967},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:10157}(tamper{TCP:chksum:replace:32464},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:options-md5header:replace:6ea24a0359d8915e993b811727b220ce},)-|",1,[0]
0.0,"[TCP:urgptr:30551]-fragment{tcp:46:True:35}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1813189123}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:tnr4obb3ac},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:58112}(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:6}(,tamper{TCP:ack:replace:485505717})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:124},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:10157}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:7:False:14}(,fragment{tcp:-1:False:5}))-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:51800}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:35}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:16400}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:10}(tamper{TCP:options-uto:replace:154}(duplicate(,tamper{TCP:seq:replace:2470197450}),),)-|",1,[0]
