Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.562,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:39}(fragment{tcp:-1:False},),)-|",1,[0.562]
0.574,[TCP:urgptr:9555]-|,1,[0.574]
0.574,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:replace:2}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.574]
0.574,[TCP:ack:1286720109:1]-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:18565}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,[TCP:sport:35759]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:replace:2}-|,1,[0.574]
0.574,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::1]-tamper{TCP:seq:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1847455896}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|,1,[0.574]
0.574,[TCP:flags:RPUN]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,[TCP:options-eol::0]-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0.574]
0.574,[TCP:options-eol::3]-tamper{TCP:dataofs:replace:2}-|,1,[0.574]
0.574,[TCP:load:vg7u7da68h:2]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:1609379873}-|,1,[0.574]
0.574,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::1]-tamper{TCP:ack:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-timestamp:2897109111]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.574]
0.574,[TCP:sport:23568]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:dport:22613]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,[TCP:window:150]-tamper{TCP:seq:replace:1847455896}-|,1,[0.574]
0.574,[TCP:options-uto:141]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:252}-|,1,[0.574]
0.574,"[TCP:flags:RPUN]-fragment{tcp:44:False:22}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0.574]
0.574,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:ack:replace:2077843625}-|,1,[0.574]
0.574,[TCP:sport:35759]-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.574]
0.574,[TCP:options-eol::2]-tamper{TCP:ack:replace:3917765316}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.574]
0.574,[TCP:load:vg7u7da68h:2]-|,1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,"[TCP:sport:35759]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.574]
0.574,[TCP:flags:RPUN]-|,1,[0.574]
0.574,"[TCP:options-eol:]-fragment{tcp:44:False:22}(drop,)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:47567}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:42:True:9}(drop,tamper{TCP:options-mss:replace:20003})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:51:True:25}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:6:True}(,drop)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:seq:replace:1951097693}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,drop)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:replace:51})-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1912819244})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(tamper{TCP:options-eol:replace:},)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3403008465}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:42:True:9}(drop,tamper{TCP:seq:replace:2917222775})-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,drop)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:6}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:31:True:21}(drop,)-|",1,[0.574]
0.574,"[TCP:options-timestamp:1100743882]-fragment{tcp:-1:False}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:43:True:21}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack:]-fragment{tcp:52:False:26}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:replace:36154},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:4:False}(fragment{tcp:-1:False:5},)-|",1,[0.574]
0.574,[TCP:options-nop::0]-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-eol:corrupt})-|",1,[0.574]
0.574,[TCP:dport:22613]-fragment{ip:44:False}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0.574]
0.574,[TCP:sport:44046]-tamper{TCP:ack:replace:3917765316}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:26131}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:47:False:34}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",1,[0.574]
0.574,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:92}),tamper{TCP:options-uto:corrupt})-|[TCP:options-nop::0]-drop-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:True})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:12:True:6}(tamper{TCP:load:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1553254184}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-fragment{tcp:1:True}-|,1,[0.574]
0.574,[TCP:options-timestamp:1100743882]-fragment{tcp:-1:False}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:5fba66fa0d410758e02b645292e9b211}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:5})-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2250021415}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:54210}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:29:True:21}(drop,)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:sport:corrupt},drop)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1078438751}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SA}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:3861616571}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:9}(drop,)-|",1,[0.574]
0.574,"[TCP:sport:44046]-tamper{TCP:ack:replace:3917765316}(duplicate,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:12}(drop,)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:1:True}(tamper{TCP:window:replace:190},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:18233}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAN}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:253276265}(tamper{TCP:ack:replace:1120762275},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:36031}(tamper{TCP:ack:replace:3906568582},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(tamper{TCP:window:replace:190},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:1294356375}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2546227471}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:37251}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2237883879}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:3041454833}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3194977468}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:3741011286}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:1642314380}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3906568582}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:1081526509}-|[TCP:options-nop::0]-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAU}(tamper{TCP:urgptr:replace:14228},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:21165},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2943418722}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:flags:replace:SEN}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:2348307339}(tamper{TCP:dataofs:replace:2},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(tamper{TCP:seq:corrupt},),)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:window:replace:190},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:flags:replace:SACN}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:140:2]-drop-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3657}(tamper{TCP:ack:replace:3906568582},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:ack:replace:350393054}(tamper{TCP:dataofs:replace:15},)-|",1,[0.574]
0.579,"[TCP:options-eol:]-fragment{tcp:46:False}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0.579]
0.587,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.587]
0.6,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1120762275},)),)-|",1,[0.6]
0.604,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0.604]
0.607,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:119},),),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:238}(tamper{TCP:seq:replace:1640628255},),)-|",1,[0.607]
0.607,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.607]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:33}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:73}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True},),),)-|",1,[0.614]
0.621,"[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.621]
0.621,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.621]
0.621,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.621]
0.621,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.621]
0.628,"[TCP:options-sack:]-fragment{tcp:21:False:21}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0.628]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:31999},)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:44981},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:967835520},),)-|",1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0.635]
0.643,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:chksum:replace:47943}(fragment{tcp:-1:False:17}(drop,),)-|",1,[0.643]
0.659,"[TCP:options-sack:]-fragment{tcp:21:False:21}(drop,)-|",1,[0.659]
0.667,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(fragment{tcp:13:True:21}(drop,),)-|",1,[0.667]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3136337309}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:110}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:7376}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(fragment{tcp:-1:False},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,fragment{tcp:-1:False}),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(drop,duplicate),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:48327},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255}(duplicate,),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:mzqr62xn1j}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:13:True:21},)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:True:9}(drop,duplicate),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SEN},)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:13:True:21}(drop,duplicate),),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:13:True:21}(drop,duplicate),)-|",1,[0.675]
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(duplicate,),)-|",1,[0.675]
0.684,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:1912819244})-|",1,[0.684]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:5},),drop)-|",1,[0.684]
0.711,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(fragment{tcp:18:True:9}(drop,),)-|",1,[0.711]
0.711,"[TCP:options-sack:]-fragment{tcp:18:True:9}(drop,)-|",1,[0.711]
0.72,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0.72]
0.75,"[TCP:options-eol:]-fragment{tcp:44:False:22}(tamper{TCP:dataofs:corrupt},)-|",1,[0.75]
0.761,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.761]
