Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:136}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-uto:replace:62}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:53:True:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:24498})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1321936053}(tamper{TCP:options-mss:replace:3169},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{ip:39:True:28}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:R},)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2212310017}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:True},),)-|[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:chksum:34366]-tamper{TCP:options-altchksum:replace:29}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2660341759},tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:R},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}(tamper{TCP:options-uto:replace:190},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2122302970}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:53:True:3}(duplicate(,tamper{TCP:chksum:replace:49149}),tamper{TCP:options-md5header:replace:04400c98d4a6861b65c541f1caba9b7d}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:47894},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1584692929}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3684827007}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:2212310017},tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:reserved:replace:1}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:752478411}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:load:5vvqdr38nx]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:False:15}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(drop,),),tamper{TCP:options-md5header:replace:31ded441c02622f62ea536eac0975f98})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:31159},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}-|[TCP:dport:36274]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:13498}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:53959}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50129}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3684827007}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1282996947}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:55204},)-|",1,[0]
0.0,"[TCP:ack:915783938]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1062606839})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:59160]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:50129}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:ack:915783938]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7888}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3768486334}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:window:160]-fragment{tcp:56:False}-|[TCP:options-timestamp:399222646:1]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:57:False:20}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:34096},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:200}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:ktg361a82x}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:23073},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:52622}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(tamper{TCP:options-uto:replace:92},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:45:True:23},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:28:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3684827007}(tamper{TCP:dataofs:replace:13},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:52622}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:609725667},tamper{TCP:options-md5header:replace:4a502776a1f9ef72b6f1facac7d6671d})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:110}(tamper{TCP:options-wscale:replace:168},)-|",1,[0]
0.0,[TCP:options-timestamp:3484018397]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:49:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:752478411}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52622}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,[TCP:reserved:4:2]-duplicate-|,1,[0]
0.0,"[TCP:seq:2779115219]-tamper{TCP:options-mss:replace:58586}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:33:False:28}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50129}(duplicate(duplicate(duplicate(,tamper{TCP:options-wscale:replace:191}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False:46},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:59:True:39},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:window:160]-tamper{TCP:options-uto:replace:62}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:35507}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:179}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:flags:P]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:59160]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:53:True:3}(duplicate(,tamper{TCP:chksum:replace:49149}(duplicate,)),tamper{TCP:options-md5header:replace:04400c98d4a6861b65c541f1caba9b7d}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ktg361a82x}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:window:160]-tamper{TCP:seq:replace:1548059468}-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:48200},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),tamper{TCP:options-md5header:replace:31ded441c02622f62ea536eac0975f98})-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:dport:36274]-|,1,[0]
0.0,"[TCP:window:160]-tamper{TCP:options-uto:replace:62}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2418332391},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:R},)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50129}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:34096}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:62}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:752478411}(drop,),fragment{tcp:48:False:24}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:chksum:49307]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:sport:57571]-duplicate(tamper{TCP:options-md5header:replace:530fb6464b8805a1d2667f96f4f47c2f}(tamper{TCP:ack:replace:4278503619},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:190},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:40}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:dataofs:9:2]-tamper{TCP:ack:replace:2854289374}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:34096}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:35027]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:92c08ce2dce53ce1e25656394c71a43a}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:50129}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3768486334}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:31ded441c02622f62ea536eac0975f98}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:53959}(tamper{TCP:options-mss:replace:27987},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:53:True:3}(duplicate,tamper{TCP:options-md5header:replace:04400c98d4a6861b65c541f1caba9b7d}),tamper{TCP:dport:replace:24498})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:790951548}-|[TCP:dport:36274]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:3:False:1},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3764905244}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1773559353}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1321936053}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:urgptr:45150]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4219}(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c0aa84f52b952535d40c2cb618db6801}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3684827007}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,tamper{TCP:options-mss:replace:56732}),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:52622}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:dataofs:13:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:92},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(fragment{tcp:49:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:13498}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:169}-|,1,[0]
0.0,"[TCP:urgptr:40675]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:ab1664b425f65f33b839592cced0ccc8},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:seq:2779115219]-tamper{TCP:options-mss:replace:58586}(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:26311}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3684827007}(tamper{TCP:dataofs:replace:13}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,[TCP:options-wscale:139]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:chksum:34366]-|,1,[0]
0.0,"[TCP:options-timestamp:3484018397]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:25:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:50129}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50129}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:13498}(fragment{tcp:28:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},),),fragment{tcp:-1:True})-|",1,[0]
