Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3212645189}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1358594990}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:30:False:15},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:options-wscale:replace:107}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:9:True:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:flags:RPAUEN]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:75})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:obphk0ay2w}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:30403},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-mss:25384]-tamper{TCP:options-uto:replace:238}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(fragment{tcp:14:True:7},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:sport:30399]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:41226}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:ecc489696dfda6559e743c9c3b985a50},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksum:replace:30}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:27581}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:767733674},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:54:False}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{ip:25:False}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:4267206448}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-mss:5779]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:57122},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:25780:1]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:sport:replace:37180}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:97},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:seq:replace:1024968687}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:window:60]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack::3]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:dataofs:2]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,[TCP:options-mss:25384]-fragment{tcp:41:False:28}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:44490},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:11535},),)-|",1,[0]
0.0,"[TCP:sport:47303]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:2},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b7053f415909ab5318e13375fc1bc4dc}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:ack:2640483764]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:63506},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:11}(tamper{TCP:options-sackok:replace:},drop)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksum:replace:140}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:60e316afc760a2407b17e46fd673dab1}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3042800490}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:25}(duplicate(,duplicate),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:28618},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:168}(tamper{TCP:options-md5header:replace:cbbfd6a476edc29f938273a34ed49598},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-mss:25384]-tamper{TCP:options-uto:replace:238}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),drop)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:39203}(duplicate,)-|[TCP:ack:3496502537]-duplicate(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:3063354838]-fragment{ip:25:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:28618},)-|",1,[0]
0.0,"[TCP:options-sackok::3]-duplicate(tamper{TCP:sport:replace:48315},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:234}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:50:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt},)),)-|",1,[0]
0.0,[TCP:sport:30399]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:3514264613]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:251}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:ack:3136789631]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:39}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:60e316afc760a2407b17e46fd673dab1}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-nop:replace:})),),)-|",1,[0]
0.0,"[TCP:options-md5header:f98790fbdae4931e2d4f830a4c670404]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:251},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-wscale:replace:107},duplicate),)-|",1,[0]
0.0,[TCP:flags:SA]-drop-|,1,[0]
0.0,"[TCP:window:60:2]-fragment{tcp:40:True:42}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:727735463},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-md5header:replace:229bbc3e5028a829278ae275198e9fd7}(tamper{TCP:dport:replace:31981},),),)-|",1,[0]
0.0,"[TCP:sport:30399]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False:13}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{ip:25:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:2433423048}(tamper{TCP:options-altchksum:replace:5},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:79}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:replace:2119314872},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:64222}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True},)-|[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(tamper{TCP:options-altchksum:replace:251},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:obphk0ay2w}(fragment{tcp:-1:False},)-|[TCP:options-wscale:73]-tamper{TCP:seq:replace:693729803}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:22}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-eol:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3263416918}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:seq:1892708870]-fragment{tcp:38:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:replace:75})-|",1,[0]
0.0,"[TCP:ack:105561035:1]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FUEC},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:4153045771}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:sport:12220:0]-duplicate(,tamper{TCP:dport:replace:50531})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:767733674},tamper{TCP:seq:replace:1562647126}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:chksum:7258]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:30:False:15},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:105}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:197},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:window:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:seq:1993298870]-tamper{TCP:load:replace:obphk0ay2w}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24412}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:29}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:59:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:16453]-tamper{TCP:options-mss:replace:34907}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPEN}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:dataofs:2]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(tamper{TCP:flags:replace:FUEC},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:727735463},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:17:True}(tamper{TCP:flags:replace:FUEC},)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:16705},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:45870}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-uto:43]-fragment{tcp:-1:False:3}(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:546999701}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9069}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:seq:1892708870]-fragment{tcp:38:True}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-altchksum:replace:75})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:chksum:16611]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:replace:1373}(tamper{TCP:options-eol:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate(tamper{TCP:urgptr:replace:56223},)))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,[TCP:sport:30399]-|,1,[0]
0.0,"[TCP:options-md5header:bae044e2b751668c005c89a3cbb1109c]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140},)-|",1,[0]
0.0,"[TCP:seq:401669018:3]-tamper{TCP:dport:replace:41226}(tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:ecc489696dfda6559e743c9c3b985a50},),),)-|",1,[0]
0.0,"[TCP:seq:1892708870]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:replace:75})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,"[TCP:urgptr:16453]-tamper{TCP:options-mss:replace:34907}(fragment{tcp:-1:False:5},)-|",1,[0]
